date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:24:59-07:00,0,0,0.000000,0.000000
2016-03-15T02:25:00-07:00,1000,1022787,1.021384,1.021384
2016-03-15T02:25:01-07:00,4000,4065978,2.032432,3.045705
2016-03-15T02:25:02-07:00,6000,6100702,2.033305,2.035052
2016-03-15T02:25:03-07:00,7000,7120523,1.779309,1.018334
2016-03-15T02:25:04-07:00,8000,8131173,1.626097,1.012090
2016-03-15T02:25:05-07:00,9000,9149804,1.523603,1.013615
2016-03-15T02:25:06-07:00,17000,17246258,2.463565,8.135855
2016-03-15T02:25:07-07:00,18000,18250833,2.280999,1.003856
2016-03-15T02:25:08-07:00,27000,27387068,3.042867,9.143838
2016-03-15T02:25:09-07:00,34000,34450430,3.444905,7.063461
2016-03-15T02:25:10-07:00,38000,38492936,3.499193,4.042030
2016-03-15T02:25:11-07:00,38000,38492936,3.207631,0.000000
2016-03-15T02:25:12-07:00,46000,46607203,3.585028,8.113581
2016-03-15T02:25:13-07:00,52000,52694004,3.763725,6.086920
2016-03-15T02:25:14-07:00,58000,58769598,3.917601,6.069923
2016-03-15T02:25:15-07:00,59000,59785962,3.736456,1.017090
2016-03-15T02:25:16-07:00,64000,64857858,3.815065,5.073188
2016-03-15T02:25:17-07:00,65000,65875619,3.659651,1.017700
2016-03-15T02:25:18-07:00,67000,67907972,3.574013,2.032428
2016-03-15T02:25:19-07:00,70000,70950361,3.547406,3.041938
2016-03-15T02:25:20-07:00,75000,76039124,3.620800,5.088708
2016-03-15T02:25:21-07:00,78000,79098657,3.595314,3.059996
2016-03-15T02:25:22-07:00,80000,81125426,3.527047,2.025839
2016-03-15T02:25:23-07:00,80000,81125426,3.379944,0.000000
2016-03-15T02:25:24-07:00,82000,83152035,3.322893,1.983009
2016-03-15T02:25:25-07:00,86000,87169348,3.352606,4.114063
2016-03-15T02:25:26-07:00,88000,89202465,3.303735,2.033088
2016-03-15T02:25:27-07:00,90000,91237380,3.258417,2.034854
2016-03-15T02:25:28-07:00,91000,92247590,3.180896,1.010223
2016-03-15T02:25:29-07:00,95000,96300689,3.209972,4.053209
2016-03-15T02:25:30-07:00,101000,102382256,3.302600,6.081408
2016-03-15T02:25:31-07:00,103000,104409973,3.262743,2.027380
2016-03-15T02:25:32-07:00,105000,106439957,3.224559,2.012909
2016-03-15T02:25:33-07:00,108000,109477878,3.219898,3.064683
2016-03-15T02:25:34-07:00,110000,111512125,3.186016,2.034116
2016-03-15T02:25:35-07:00,113000,114553387,3.181994,3.041202
2016-03-15T02:25:36-07:00,115000,116591167,3.151066,2.037707
2016-03-15T02:25:37-07:00,117000,118613070,3.121355,2.021981
2016-03-15T02:25:38-07:00,118000,119632245,3.067452,1.019156
2016-03-15T02:25:39-07:00,122000,123676673,3.091880,4.044603
2016-03-15T02:25:40-07:00,124000,125703877,3.065715,2.021856
2016-03-15T02:25:41-07:00,129000,130788009,3.113971,5.098072
2016-03-15T02:25:42-07:00,132000,133835313,3.112406,3.046668
2016-03-15T02:25:43-07:00,134000,135868132,3.087876,2.032978
2016-03-15T02:25:44-07:00,136000,137898641,3.064382,2.030599
2016-03-15T02:25:45-07:00,138000,139928232,3.041885,2.029535
2016-03-15T02:25:46-07:00,141000,142951268,3.041483,3.022993
2016-03-15T02:25:47-07:00,144000,146002286,3.041682,3.051054
2016-03-15T02:25:48-07:00,146000,148019174,3.020769,2.016920
2016-03-15T02:25:49-07:00,149000,151063579,3.021243,3.044436
2016-03-15T02:25:50-07:00,154000,156143593,3.061608,5.079851
2016-03-15T02:25:51-07:00,159000,161230265,3.100552,5.086734
2016-03-15T02:25:52-07:00,163000,165308820,3.119005,4.078542
2016-03-15T02:25:53-07:00,165000,167333219,3.098734,2.024370
2016-03-15T02:25:54-07:00,169000,171385272,3.116069,4.052229
2016-03-15T02:25:55-07:00,172000,174423098,3.114670,3.037752
2016-03-15T02:25:56-07:00,173000,175431901,3.077726,1.008809
2016-03-15T02:25:57-07:00,176000,178463495,3.076931,3.031610
2016-03-15T02:25:58-07:00,177000,179476294,3.041945,1.012781
2016-03-15T02:25:59-07:00,179000,181499750,3.024971,2.023500
2016-03-15T02:26:00-07:00,181000,183542126,3.008862,2.042324
2016-03-15T02:26:01-07:00,185000,187609471,3.025935,4.067408
2016-03-15T02:26:02-07:00,190000,192696744,3.058655,5.087282
2016-03-15T02:26:03-07:00,194000,196757231,3.074306,4.060314
2016-03-15T02:26:04-07:00,199000,201832676,3.105096,5.075764
2016-03-15T02:26:04-07:00,200000,202846298,3.115460,9.290441
