date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:00:08-08:00,0,0.000000,0.000000
2016-11-22T03:00:13-08:00,582,116.392099,116.392102
2016-11-22T03:00:18-08:00,1230,122.995625,129.599579
2016-11-22T03:00:23-08:00,1892,126.130593,132.400788
2016-11-22T03:00:28-08:00,2510,125.498152,123.600776
2016-11-22T03:00:33-08:00,3196,127.838582,137.200471
2016-11-22T03:00:38-08:00,3875,129.165342,135.799180
2016-11-22T03:00:43-08:00,4653,132.941823,155.601098
2016-11-22T03:00:48-08:00,5311,132.774006,131.599281
2016-11-22T03:00:53-08:00,5966,132.576897,131.000016
2016-11-22T03:00:58-08:00,6637,132.739127,134.199202
2016-11-22T03:01:03-08:00,7289,132.526633,130.401649
2016-11-22T03:01:08-08:00,7889,131.482839,120.000956
2016-11-22T03:01:08-08:00,7890,131.496600,754.184783
