date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T00:03:36-07:00,0,0,0.000000,0.000000
2016-10-24T00:03:37-07:00,2000,2041607,2.027440,2.027440
2016-10-24T00:03:38-07:00,4000,4065978,2.032523,2.037676
2016-10-24T00:03:39-07:00,7000,7120523,2.361375,3.009535
2016-10-24T00:03:40-07:00,12000,12199594,3.049568,5.156319
2016-10-24T00:03:41-07:00,16000,16235170,3.242363,4.008440
2016-10-24T00:03:42-07:00,19000,19253675,3.208713,3.039073
2016-10-24T00:03:43-07:00,23000,23315047,3.330517,4.061396
2016-10-24T00:03:44-07:00,27000,27378185,3.420181,4.045079
2016-10-24T00:03:45-07:00,30000,30419006,3.379749,3.054622
2016-10-24T00:03:46-07:00,34000,34441547,3.444028,4.022569
2016-10-24T00:03:47-07:00,37000,37474099,3.406391,3.030290
2016-10-24T00:03:48-07:00,39000,39498320,3.291409,2.025606
2016-10-24T00:03:49-07:00,43000,43551358,3.350007,4.053251
2016-10-24T00:03:50-07:00,47000,47614354,3.400927,4.062887
2016-10-24T00:03:51-07:00,51000,51669660,3.443764,4.041451
2016-10-24T00:03:52-07:00,53000,53700273,3.356183,2.037602
2016-10-24T00:03:53-07:00,57000,57747920,3.396866,4.047847
2016-10-24T00:03:54-07:00,60000,60793761,3.377353,3.045657
2016-10-24T00:03:55-07:00,63000,63829802,3.357878,3.010278
2016-10-24T00:03:56-07:00,66000,66879052,3.343501,3.068501
2016-10-24T00:03:57-07:00,70000,70938362,3.377962,4.068884
2016-10-24T00:03:58-07:00,73000,73993472,3.363150,3.052377
2016-10-24T00:03:59-07:00,77000,78058943,3.393813,4.069026
2016-10-24T00:04:00-07:00,81000,82125309,3.421772,4.064568
2016-10-24T00:04:01-07:00,84000,85133367,3.405283,3.009359
2016-10-24T00:04:02-07:00,87000,88167283,3.390995,3.033789
2016-10-24T00:04:03-07:00,91000,92232589,3.415969,4.065300
2016-10-24T00:04:04-07:00,93000,94265024,3.366569,2.032629
2016-10-24T00:04:05-07:00,97000,98321582,3.390356,4.056386
2016-10-24T00:04:06-07:00,101000,102372553,3.412379,4.051074
2016-10-24T00:04:07-07:00,104000,105410928,3.400309,3.038198
2016-10-24T00:04:08-07:00,107000,108453318,3.389128,3.042506
2016-10-24T00:04:09-07:00,108000,109465253,3.317090,1.011911
2016-10-24T00:04:10-07:00,112000,113526057,3.338964,4.060829
2016-10-24T00:04:11-07:00,116000,117588695,3.359641,4.062673
2016-10-24T00:04:12-07:00,119000,120623812,3.350624,3.035032
2016-10-24T00:04:13-07:00,123000,124683846,3.369775,4.059045
2016-10-24T00:04:14-07:00,124000,125694368,3.307710,1.010745
2016-10-24T00:04:15-07:00,128000,129754694,3.327011,4.060523
2016-10-24T00:04:16-07:00,132000,133820321,3.345477,4.065632
2016-10-24T00:04:17-07:00,136000,137883649,3.362977,4.062899
2016-10-24T00:04:18-07:00,140000,141949632,3.379720,4.066259
2016-10-24T00:04:19-07:00,144000,145987294,3.395022,4.037723
2016-10-24T00:04:20-07:00,144000,145987294,3.317864,0.000000
2016-10-24T00:04:21-07:00,148000,150047506,3.334364,4.060389
2016-10-24T00:04:22-07:00,152000,154109300,3.350174,4.061572
2016-10-24T00:04:23-07:00,157000,159176885,3.386711,5.067368
2016-10-24T00:04:24-07:00,161000,163261105,3.401243,4.084271
2016-10-24T00:04:25-07:00,166000,168337854,3.435439,5.076884
2016-10-24T00:04:26-07:00,171000,173407840,3.468131,5.070127
2016-10-24T00:04:27-07:00,177000,179470811,3.519004,6.062424
2016-10-24T00:04:28-07:00,182000,184552836,3.549068,5.082460
2016-10-24T00:04:29-07:00,183000,185572664,3.501345,1.019811
2016-10-24T00:04:30-07:00,187000,189639170,3.511811,4.066517
2016-10-24T00:04:31-07:00,192000,194732853,3.540574,5.093810
2016-10-24T00:04:32-07:00,197000,199804108,3.567904,5.070975
2016-10-24T00:04:32-07:00,200000,202846298,3.583201,4.987658
2016-10-24T00:04:33-07:00,200000,202846298,3.558681,0.000000
2016-10-24T00:04:34-07:00,200000,202846298,3.497318,0.000000
2016-10-24T00:04:35-07:00,200000,202846298,3.438046,0.000000
2016-10-24T00:04:36-07:00,200000,202846298,3.380750,0.000000
2016-10-24T00:04:37-07:00,200000,202846298,3.325321,0.000000
2016-10-24T00:04:38-07:00,200000,202846298,3.271693,0.000000
2016-10-24T00:04:39-07:00,200000,202846298,3.219762,0.000000
2016-10-24T00:04:40-07:00,200000,202846298,3.169450,0.000000
2016-10-24T00:04:41-07:00,200000,202846298,3.120694,0.000000
2016-10-24T00:04:42-07:00,200000,202846298,3.073410,0.000000
2016-10-24T00:04:43-07:00,200000,202846298,3.027538,0.000000
2016-10-24T00:04:44-07:00,200000,202846298,2.983013,0.000000
2016-10-24T00:04:45-07:00,200000,202846298,2.939784,0.000000
2016-10-24T00:04:46-07:00,200000,202846298,2.897788,0.000000
2016-10-24T00:04:47-07:00,200000,202846298,2.856974,0.000000
2016-10-24T00:04:48-07:00,200000,202846298,2.817294,0.000000
2016-10-24T00:04:49-07:00,200000,202846298,2.778701,0.000000
2016-10-24T00:04:50-07:00,200000,202846298,2.741152,0.000000
2016-10-24T00:04:51-07:00,200000,202846298,2.704604,0.000000
