date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:09:48-08:00,0,0.000000,0.000000
2016-11-08T04:09:53-08:00,666,133.191775,133.191780
2016-11-08T04:09:58-08:00,1405,140.494870,147.798334
2016-11-08T04:10:03-08:00,2128,141.863724,144.601562
2016-11-08T04:10:08-08:00,2853,142.647314,144.998101
2016-11-08T04:10:13-08:00,3586,143.437863,146.600122
2016-11-08T04:10:18-08:00,4326,144.198190,147.999877
2016-11-08T04:10:23-08:00,5069,144.827303,148.602082
2016-11-08T04:10:28-08:00,5813,145.323665,148.798191
2016-11-08T04:10:33-08:00,6561,145.798931,149.601118
2016-11-08T04:10:38-08:00,7306,146.118917,148.998786
2016-11-08T04:10:43-08:00,8050,146.362709,148.800666
2016-11-08T04:10:48-08:00,8792,146.532752,148.403273
2016-11-08T04:10:48-08:00,8793,146.538510,223.878325
