date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:10:48-08:00,0,0.000000,0.000000
2016-11-08T04:10:53-08:00,36007,7200.993418,7200.993749
2016-11-08T04:10:58-08:00,72120,7211.779405,7222.565950
2016-11-08T04:11:03-08:00,108193,7212.715906,7214.588963
2016-11-08T04:11:08-08:00,144281,7213.932717,7217.583218
2016-11-08T04:11:13-08:00,180273,7210.834022,7198.438974
2016-11-08T04:11:18-08:00,216354,7211.728347,7216.200026
2016-11-08T04:11:23-08:00,252403,7211.454840,7209.813778
2016-11-08T04:11:28-08:00,288499,7212.418811,7219.166629
2016-11-08T04:11:33-08:00,324620,7213.727348,7224.195725
2016-11-08T04:11:38-08:00,360765,7215.255122,7229.005192
2016-11-08T04:11:43-08:00,396913,7216.557959,7229.586391
2016-11-08T04:11:48-08:00,433042,7217.339716,7225.939251
2016-11-08T04:11:48-08:00,433043,7217.340617,7225.949839
