date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:31:25-07:00,0,0,0.000000,0.000000
2016-03-16T02:31:26-07:00,13000,13210416,13.205366,13.205368
2016-03-16T02:31:27-07:00,24000,24329327,12.162338,11.118911
2016-03-16T02:31:28-07:00,53000,53700273,17.896916,29.366549
2016-03-16T02:31:29-07:00,82000,83137034,20.781997,29.439612
2016-03-16T02:31:30-07:00,101000,102367255,20.471989,19.231728
2016-03-16T02:31:31-07:00,105000,106424956,17.697782,4.005210
2016-03-16T02:31:32-07:00,111000,112511829,16.072303,6.167716
2016-03-16T02:31:33-07:00,156000,158167250,19.770033,45.655507
2016-03-16T02:31:34-07:00,200000,202846298,23.006066,54.705101
2016-03-16T02:31:34-07:00,200000,202846298,22.537417,0.000000
2016-03-16T02:31:35-07:00,200000,202846298,20.283731,0.000000
