date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T02:02:02-08:00,0,0.000000,0.000000
2018-01-19T02:02:07-08:00,28,5.599648,5.599649
2018-01-19T02:02:12-08:00,58,5.799831,6.000027
2018-01-19T02:02:17-08:00,87,5.799866,5.799937
2018-01-19T02:02:22-08:00,116,5.799913,5.800052
2018-01-19T02:02:27-08:00,145,5.799931,5.800005
2018-01-19T02:02:32-08:00,175,5.833280,6.000025
2018-01-19T02:02:37-08:00,204,5.828530,5.800029
2018-01-19T02:02:42-08:00,233,5.824958,5.799959
2018-01-19T02:02:47-08:00,262,5.822178,5.799934
2018-01-19T02:02:52-08:00,292,5.839949,5.999886
2018-01-19T02:02:57-08:00,321,5.836323,5.800070
2018-01-19T02:03:02-08:00,351,5.849970,6.000085
2018-01-19T02:03:02-08:00,352,5.851987,6.657564
