date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T01:39:57-07:00,0,0,0.000000,0.000000
2017-03-21T01:39:58-07:00,0,0,0.000000,0.000000
2017-03-21T01:39:59-07:00,1000,1022787,0.511326,1.022791
2017-03-21T01:40:00-07:00,3000,3048832,1.016172,2.025954
2017-03-21T01:40:01-07:00,4000,4065978,1.016424,1.017179
2017-03-21T01:40:02-07:00,5000,5080124,1.015963,1.014119
2017-03-21T01:40:03-07:00,6000,6100702,1.016731,1.020573
2017-03-21T01:40:04-07:00,7000,7120523,1.017180,1.019876
2017-03-21T01:40:05-07:00,8000,8131173,1.016354,1.010566
2017-03-21T01:40:06-07:00,8000,8131173,0.903432,0.000000
2017-03-21T01:40:07-07:00,9000,9149804,0.914954,1.018659
2017-03-21T01:40:08-07:00,10000,10167406,0.924271,1.017437
2017-03-21T01:40:09-07:00,11000,11182239,0.931827,1.014947
2017-03-21T01:40:10-07:00,12000,12199594,0.938406,1.017363
2017-03-21T01:40:11-07:00,13000,13210416,0.943578,1.010814
2017-03-21T01:40:12-07:00,13000,13210416,0.880675,0.000000
2017-03-21T01:40:13-07:00,14000,14218243,0.888624,1.007855
2017-03-21T01:40:14-07:00,15000,15232383,0.896003,1.014074
2017-03-21T01:40:15-07:00,15000,15232383,0.846228,0.000000
2017-03-21T01:40:16-07:00,16000,16235170,0.854468,1.002788
2017-03-21T01:40:17-07:00,17000,17246258,0.862298,1.011076
2017-03-21T01:40:18-07:00,18000,18250833,0.869074,1.004590
2017-03-21T01:40:19-07:00,19000,19253675,0.875146,1.002638
2017-03-21T01:40:20-07:00,19000,19253675,0.837104,0.000000
2017-03-21T01:40:21-07:00,20000,20262967,0.844279,1.009294
2017-03-21T01:40:22-07:00,21000,21274111,0.850953,1.011126
2017-03-21T01:40:23-07:00,22000,22292285,0.857385,1.018191
2017-03-21T01:40:24-07:00,23000,23315047,0.863508,1.022721
2017-03-21T01:40:25-07:00,23000,23315047,0.832669,0.000000
2017-03-21T01:40:26-07:00,24000,24329327,0.838933,1.014325
2017-03-21T01:40:27-07:00,25000,25346473,0.844874,1.017159
2017-03-21T01:40:28-07:00,25000,25346473,0.817619,0.000000
2017-03-21T01:40:29-07:00,26000,26366625,0.823948,1.020175
2017-03-21T01:40:30-07:00,27000,27378185,0.829631,1.011461
2017-03-21T01:40:31-07:00,27000,27378185,0.805232,0.000000
2017-03-21T01:40:32-07:00,28000,28392653,0.811211,1.014523
2017-03-21T01:40:33-07:00,29000,29408390,0.816892,1.015714
2017-03-21T01:40:34-07:00,29000,29408390,0.794813,0.000000
2017-03-21T01:40:35-07:00,30000,30419006,0.800493,1.010699
2017-03-21T01:40:36-07:00,31000,31415095,0.805508,0.996051
2017-03-21T01:40:37-07:00,31000,31415095,0.785371,0.000000
2017-03-21T01:40:38-07:00,32000,32420164,0.790727,1.004936
2017-03-21T01:40:39-07:00,33000,33430060,0.795948,1.010023
2017-03-21T01:40:40-07:00,33000,33430060,0.777437,0.000000
2017-03-21T01:40:41-07:00,34000,34441547,0.782757,1.011569
2017-03-21T01:40:42-07:00,35000,35456989,0.787928,1.015413
2017-03-21T01:40:43-07:00,35000,35456989,0.770799,0.000000
2017-03-21T01:40:44-07:00,36000,36464235,0.775829,1.007250
2017-03-21T01:40:45-07:00,37000,37474099,0.780705,1.009860
2017-03-21T01:40:46-07:00,37000,37474099,0.764772,0.000000
2017-03-21T01:40:47-07:00,38000,38484053,0.769676,1.009973
2017-03-21T01:40:48-07:00,39000,39498320,0.774472,1.014263
2017-03-21T01:40:49-07:00,39000,39498320,0.759578,0.000000
2017-03-21T01:40:50-07:00,40000,40513989,0.764409,1.015585
2017-03-21T01:40:51-07:00,40000,40513989,0.750254,0.000000
2017-03-21T01:40:52-07:00,41000,41528758,0.755064,1.014783
2017-03-21T01:40:53-07:00,42000,42541195,0.759660,1.012452
2017-03-21T01:40:54-07:00,42000,42541195,0.746332,0.000000
2017-03-21T01:40:55-07:00,43000,43551358,0.750881,1.010200
2017-03-21T01:40:56-07:00,44000,44556048,0.755182,1.004609
2017-03-21T01:40:57-07:00,44000,44556048,0.742597,0.000000
2017-03-21T01:40:58-07:00,45000,45580518,0.747218,1.024468
2017-03-21T01:40:59-07:00,45000,45580518,0.735166,0.000000
2017-03-21T01:41:00-07:00,46000,46598320,0.739650,1.017651
