date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:59:23-07:00,0,0.000000,0.000000
2016-08-12T03:59:28-07:00,555,110.995375,110.995380
2016-08-12T03:59:33-07:00,1096,109.597232,108.199043
2016-08-12T03:59:38-07:00,1656,110.398247,112.000324
2016-08-12T03:59:43-07:00,2175,108.748678,103.799898
2016-08-12T03:59:48-07:00,2835,113.398863,131.999799
2016-08-12T03:59:53-07:00,3376,112.532541,108.200851
2016-08-12T03:59:58-07:00,3895,111.284965,103.799495
2016-08-12T04:00:03-07:00,4450,111.249340,110.999965
2016-08-12T04:00:08-07:00,4989,110.866160,107.800683
2016-08-12T04:00:13-07:00,5506,110.119462,103.399197
2016-08-12T04:00:18-07:00,6052,110.035896,109.200227
2016-08-12T04:00:23-07:00,6601,110.016396,109.801898
2016-08-12T04:00:23-07:00,6602,110.019140,131.704101
