date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:44:19-07:00,0,0.000000,0.000000
2016-10-07T03:44:24-07:00,14501,2900.066262,2900.066446
2016-10-07T03:44:29-07:00,28928,2892.733326,2885.400051
2016-10-07T03:44:34-07:00,42866,2857.695455,2787.617654
2016-10-07T03:44:39-07:00,56810,2840.466910,2788.780945
2016-10-07T03:44:44-07:00,71016,2840.613306,2841.198893
2016-10-07T03:44:49-07:00,84985,2832.814897,2793.822176
2016-10-07T03:44:54-07:00,98921,2826.295409,2787.178532
2016-10-07T03:44:59-07:00,114008,2850.182832,3017.395672
2016-10-07T03:45:04-07:00,127943,2843.163573,2787.008978
2016-10-07T03:45:09-07:00,141987,2839.726204,2808.789841
2016-10-07T03:45:14-07:00,156039,2837.061140,2810.410268
2016-10-07T03:45:19-07:00,170018,2833.626088,2795.839825
