date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:52:30-08:00,0,0.000000,0.000000
2016-11-12T03:52:35-08:00,3886,777.147430,777.147474
2016-11-12T03:52:40-08:00,7766,776.571963,775.996459
2016-11-12T03:52:45-08:00,11646,776.383669,776.007063
2016-11-12T03:52:50-08:00,15531,776.535741,776.991963
2016-11-12T03:52:55-08:00,19422,776.869973,778.206937
2016-11-12T03:53:00-08:00,23324,777.456912,780.391616
2016-11-12T03:53:05-08:00,27216,777.592011,778.402617
2016-11-12T03:53:10-08:00,31114,777.843873,779.606940
2016-11-12T03:53:15-08:00,35014,778.083456,780.000138
2016-11-12T03:53:20-08:00,38905,778.095099,778.199881
2016-11-12T03:53:25-08:00,42814,778.431390,781.794306
2016-11-12T03:53:30-08:00,46713,778.545849,779.804913
2016-11-12T03:53:30-08:00,46714,778.555968,1981.810939
