date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:34:03-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:04-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:05-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:06-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:07-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:08-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:09-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:10-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:11-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:12-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:13-08:00,0,0,0.000000,0.000000
2017-01-27T00:34:14-08:00,1000,1022787,0.092975,1.022721
2017-01-27T00:34:15-08:00,3000,3048832,0.254059,2.026324
2017-01-27T00:34:16-08:00,4000,4065978,0.312754,1.017095
2017-01-27T00:34:17-08:00,5000,5080124,0.362851,1.014123
2017-01-27T00:34:18-08:00,6000,6100702,0.406700,1.020651
2017-01-27T00:34:19-08:00,7000,7120523,0.445017,1.019745
2017-01-27T00:34:20-08:00,8000,8131173,0.478287,1.010621
2017-01-27T00:34:21-08:00,8000,8131173,0.451717,0.000000
2017-01-27T00:34:22-08:00,9000,9149804,0.481554,1.018623
2017-01-27T00:34:23-08:00,10000,10167406,0.508357,1.017657
2017-01-27T00:34:24-08:00,11000,11182239,0.532470,1.014684
2017-01-27T00:34:25-08:00,12000,12199594,0.554513,1.017467
2017-01-27T00:34:26-08:00,13000,13210416,0.574353,1.010860
2017-01-27T00:34:27-08:00,13000,13210416,0.550417,0.000000
2017-01-27T00:34:28-08:00,15000,15232383,0.609220,2.017232
2017-01-27T00:34:29-08:00,15000,15232383,0.585820,0.000000
2017-01-27T00:34:30-08:00,16000,16235170,0.601290,1.004056
2017-01-27T00:34:31-08:00,17000,17246258,0.615925,1.011048
2017-01-27T00:34:32-08:00,17000,17246258,0.594685,0.000000
2017-01-27T00:34:33-08:00,18000,18250833,0.608350,1.004684
2017-01-27T00:34:34-08:00,19000,19253675,0.621075,1.002812
2017-01-27T00:34:35-08:00,20000,20262967,0.633205,1.009224
2017-01-27T00:34:36-08:00,21000,21274111,0.644658,1.011134
2017-01-27T00:34:37-08:00,21000,21274111,0.625698,0.000000
2017-01-27T00:34:38-08:00,22000,22292285,0.636913,1.018303
2017-01-27T00:34:39-08:00,23000,23315047,0.647630,1.022679
2017-01-27T00:34:40-08:00,24000,24329327,0.657539,1.014273
2017-01-27T00:34:41-08:00,24000,24329327,0.640236,0.000000
2017-01-27T00:34:42-08:00,25000,25346473,0.649900,1.017104
