date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:16:21-08:00,0,0.000000,0.000000
2018-01-06T12:16:26-08:00,29,5.799709,5.799710
2018-01-06T12:16:31-08:00,60,5.999801,6.199900
2018-01-06T12:16:36-08:00,89,5.933221,5.800056
2018-01-06T12:16:41-08:00,119,5.949810,5.999572
2018-01-06T12:16:46-08:00,149,5.959926,6.000394
2018-01-06T12:16:51-08:00,179,5.966612,6.000044
2018-01-06T12:16:56-08:00,209,5.971371,5.999923
2018-01-06T12:17:01-08:00,239,5.974949,5.999995
2018-01-06T12:17:06-08:00,269,5.977732,5.999998
2018-01-06T12:17:11-08:00,298,5.959957,5.799977
2018-01-06T12:17:16-08:00,328,5.963599,6.000019
2018-01-06T12:17:21-08:00,359,5.983300,6.200019
2018-01-06T12:17:21-08:00,360,5.989052,9.145617
