date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T00:07:23-07:00,0,0,0.000000,0.000000
2016-09-09T00:07:24-07:00,2000,2041607,2.040801,2.040809
2016-09-09T00:07:25-07:00,4000,4065978,2.032374,2.023945
2016-09-09T00:07:26-07:00,7000,7120523,2.361808,3.011614
2016-09-09T00:07:27-07:00,11000,11182239,2.795157,4.120572
2016-09-09T00:07:28-07:00,15000,15232383,3.046188,4.050560
2016-09-09T00:07:29-07:00,19000,19253675,3.207897,4.015319
2016-09-09T00:07:30-07:00,22000,22288667,3.177932,3.000148
2016-09-09T00:07:31-07:00,26000,26363007,3.295184,4.128468
2016-09-09T00:07:32-07:00,29000,29404772,3.267030,3.041783
2016-09-09T00:07:33-07:00,33000,33435585,3.343422,4.031019
2016-09-09T00:07:34-07:00,37000,37479624,3.407103,4.043920
2016-09-09T00:07:35-07:00,39000,39503845,3.291847,2.024070
2016-09-09T00:07:36-07:00,43000,43556883,3.350406,4.053166
2016-09-09T00:07:37-07:00,47000,47619879,3.401304,4.063010
2016-09-09T00:07:38-07:00,51000,51675185,3.444558,4.049229
2016-09-09T00:07:39-07:00,54000,54714917,3.418648,3.031057
2016-09-09T00:07:40-07:00,56000,56746101,3.337910,2.040057
2016-09-09T00:07:41-07:00,60000,60808671,3.378162,4.062443
2016-09-09T00:07:42-07:00,63000,63844712,3.360161,3.036135
2016-09-09T00:07:43-07:00,67000,67910883,3.395473,4.066451
2016-09-09T00:07:44-07:00,69000,69941387,3.330463,2.030347
2016-09-09T00:07:45-07:00,72000,72991319,3.317715,3.050001
2016-09-09T00:07:46-07:00,76000,77056805,3.350229,4.065548
2016-09-09T00:07:47-07:00,79000,80114941,3.338055,3.058063
2016-09-09T00:07:48-07:00,82000,83150071,3.325941,3.035189
2016-09-09T00:07:49-07:00,85000,86158677,3.313740,3.008691
2016-09-09T00:07:50-07:00,89000,90218200,3.341352,4.059223
2016-09-09T00:07:51-07:00,93000,94272536,3.366812,4.054249
2016-09-09T00:07:52-07:00,96000,97304016,3.355254,3.031613
2016-09-09T00:07:53-07:00,100000,101354685,3.378430,4.050526
2016-09-09T00:07:54-07:00,102000,103386647,3.334999,2.031996
2016-09-09T00:07:55-07:00,105000,106432468,3.325969,3.046019
2016-09-09T00:07:56-07:00,109000,110485310,3.347989,4.052605
2016-09-09T00:07:57-07:00,112000,113531193,3.338419,3.024791
2016-09-09T00:07:58-07:00,113000,114545898,3.272704,1.021946
2016-09-09T00:07:59-07:00,118000,119611795,3.322506,5.065445
2016-09-09T00:08:00-07:00,121000,122638752,3.314517,3.026923
2016-09-09T00:08:01-07:00,125000,126696281,3.334070,4.057559
2016-09-09T00:08:02-07:00,129000,130765192,3.352911,4.068855
2016-09-09T00:08:03-07:00,130000,131784325,3.294575,1.019226
2016-09-09T00:08:04-07:00,132000,133809065,3.263597,2.024574
2016-09-09T00:08:05-07:00,136000,137872393,3.282640,4.063428
2016-09-09T00:08:06-07:00,140000,141938376,3.300852,4.065743
2016-09-09T00:08:07-07:00,146000,148004811,3.363708,6.066628
2016-09-09T00:08:08-07:00,151000,153075205,3.401637,5.070559
2016-09-09T00:08:09-07:00,153000,155108252,3.371881,2.032929
2016-09-09T00:08:10-07:00,155000,157147516,3.343530,2.039325
2016-09-09T00:08:11-07:00,160000,162238251,3.379930,5.090761
2016-09-09T00:08:12-07:00,163000,165294457,3.373322,3.056134
2016-09-09T00:08:13-07:00,163000,165294457,3.305858,0.000000
2016-09-09T00:08:14-07:00,166000,168331896,3.300594,3.037397
2016-09-09T00:08:15-07:00,171000,173398960,3.334564,5.067036
2016-09-09T00:08:16-07:00,175000,177442961,3.347949,4.044002
2016-09-09T00:08:17-07:00,179000,181488963,3.360712,4.035343
2016-09-09T00:08:18-07:00,180000,182504417,3.318231,1.018115
2016-09-09T00:08:19-07:00,184000,186586237,3.331868,4.081942
2016-09-09T00:08:20-07:00,187000,189633866,3.326881,3.047602
2016-09-09T00:08:21-07:00,193000,195741708,3.374829,6.107949
2016-09-09T00:08:22-07:00,198000,200819774,3.403696,5.077980
2016-09-09T00:08:23-07:00,200000,202846298,3.419398,6.298791
2016-09-09T00:08:23-07:00,200000,202846298,3.380745,0.000000
2016-09-09T00:08:24-07:00,200000,202846298,3.325325,0.000000
2016-09-09T00:08:25-07:00,200000,202846298,3.271690,0.000000
2016-09-09T00:08:26-07:00,200000,202846298,3.219754,0.000000
2016-09-09T00:08:27-07:00,200000,202846298,3.169449,0.000000
2016-09-09T00:08:28-07:00,200000,202846298,3.120690,0.000000
2016-09-09T00:08:29-07:00,200000,202846298,3.073407,0.000000
2016-09-09T00:08:30-07:00,200000,202846298,3.027533,0.000000
2016-09-09T00:08:31-07:00,200000,202846298,2.983012,0.000000
2016-09-09T00:08:32-07:00,200000,202846298,2.939781,0.000000
2016-09-09T00:08:33-07:00,200000,202846298,2.897787,0.000000
2016-09-09T00:08:34-07:00,200000,202846298,2.856970,0.000000
2016-09-09T00:08:35-07:00,200000,202846298,2.817290,0.000000
2016-09-09T00:08:36-07:00,200000,202846298,2.778698,0.000000
2016-09-09T00:08:37-07:00,200000,202846298,2.741147,0.000000
2016-09-09T00:08:38-07:00,200000,202846298,2.704600,0.000000
2016-09-09T00:08:39-07:00,200000,202846298,2.669013,0.000000
2016-09-09T00:08:40-07:00,200000,202846298,2.634344,0.000000
2016-09-09T00:08:41-07:00,200000,202846298,2.600578,0.000000
2016-09-09T00:08:42-07:00,200000,202846298,2.567658,0.000000
2016-09-09T00:08:43-07:00,200000,202846298,2.535564,0.000000
