date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:20:51-07:00,0,0.000000,0.000000
2016-09-21T00:20:56-07:00,30960,6191.553552,6191.553812
2016-09-21T00:21:01-07:00,61960,6195.801886,6200.050560
2016-09-21T00:21:06-07:00,92910,6193.870186,6190.006658
2016-09-21T00:21:11-07:00,123931,6196.441641,6204.156113
2016-09-21T00:21:16-07:00,154954,6198.075273,6204.609925
2016-09-21T00:21:21-07:00,186007,6200.157109,6210.566377
2016-09-21T00:21:26-07:00,217083,6202.319853,6215.296679
2016-09-21T00:21:31-07:00,248089,6202.171082,6201.129688
2016-09-21T00:21:36-07:00,279117,6202.554813,6205.624696
2016-09-21T00:21:41-07:00,310046,6200.875938,6185.766038
2016-09-21T00:21:46-07:00,341073,6201.286869,6205.396204
2016-09-21T00:21:51-07:00,372101,6201.663116,6205.802001
