date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:19:51-07:00,0,0.000000,0.000000
2016-09-21T00:19:56-07:00,470,93.993101,93.993104
2016-09-21T00:20:01-07:00,1083,108.295518,122.598851
2016-09-21T00:20:06-07:00,1733,115.529889,129.999133
2016-09-21T00:20:11-07:00,2322,116.097775,117.801506
2016-09-21T00:20:16-07:00,2927,117.078425,121.001135
2016-09-21T00:20:21-07:00,3550,118.331801,124.598699
2016-09-21T00:20:26-07:00,4180,119.427498,126.001866
2016-09-21T00:20:31-07:00,4732,118.298965,110.399220
2016-09-21T00:20:36-07:00,5334,118.532409,120.399977
2016-09-21T00:20:41-07:00,5957,119.139173,124.600091
2016-09-21T00:20:46-07:00,6582,119.671947,124.999718
2016-09-21T00:20:51-07:00,7167,119.449412,117.001472
2016-09-21T00:20:51-07:00,7168,119.454232,168.060166
