date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:08:18-08:00,0,0,0.000000,0.000000
2016-02-23T19:08:19-08:00,0,0,0.000000,0.000000
2016-02-23T19:08:20-08:00,0,0,0.000000,0.000000
2016-02-23T19:08:21-08:00,1000,1022787,0.340784,1.023949
2016-02-23T19:08:22-08:00,1000,1022787,0.255394,0.000000
2016-02-23T19:08:23-08:00,1000,1022787,0.204539,0.000000
2016-02-23T19:08:24-08:00,2000,2041607,0.340253,1.019012
2016-02-23T19:08:25-08:00,2000,2041607,0.291647,0.000000
2016-02-23T19:08:26-08:00,3000,3057039,0.382115,1.015395
2016-02-23T19:08:27-08:00,4000,4074185,0.452674,1.017183
2016-02-23T19:08:28-08:00,5000,5088331,0.508817,1.014101
2016-02-23T19:08:29-08:00,6000,6108909,0.555335,1.020493
2016-02-23T19:08:30-08:00,7000,7128730,0.594045,1.019913
2016-02-23T19:08:31-08:00,8000,8139380,0.626042,1.009608
2016-02-23T19:08:32-08:00,8000,8139380,0.581375,0.000000
2016-02-23T19:08:33-08:00,9000,9158011,0.610523,1.018586
2016-02-23T19:08:34-08:00,10000,10173201,0.635812,1.015136
2016-02-23T19:08:35-08:00,11000,11188034,0.658105,1.014784
2016-02-23T19:08:36-08:00,11000,11188034,0.621545,0.000000
2016-02-23T19:08:37-08:00,12000,12205389,0.642378,1.017404
2016-02-23T19:08:38-08:00,13000,13216211,0.660800,1.010817
2016-02-23T19:08:39-08:00,14000,14224038,0.677325,1.007840
2016-02-23T19:08:40-08:00,15000,15251753,0.693180,1.025367
2016-02-23T19:08:41-08:00,15000,15251753,0.663032,0.000000
2016-02-23T19:08:42-08:00,16000,16254540,0.677265,1.005570
2016-02-23T19:08:43-08:00,16000,16254540,0.650174,0.000000
2016-02-23T19:08:44-08:00,17000,17266063,0.664071,1.011490
2016-02-23T19:08:45-08:00,18000,18270638,0.676683,1.004601
2016-02-23T19:08:46-08:00,19000,19273480,0.688331,1.002828
2016-02-23T19:08:47-08:00,19000,19273480,0.664595,0.000000
2016-02-23T19:08:48-08:00,20000,20282772,0.676085,1.009308
2016-02-23T19:08:49-08:00,21000,21293916,0.686894,1.011158
2016-02-23T19:08:50-08:00,22000,22312090,0.697137,1.013078
2016-02-23T19:08:51-08:00,22000,22312090,0.676088,0.000000
2016-02-23T19:08:52-08:00,22000,22312090,0.656232,0.000000
2016-02-23T19:08:53-08:00,23000,23334852,0.666705,1.022784
2016-02-23T19:08:54-08:00,24000,24349132,0.676359,1.014235
2016-02-23T19:08:55-08:00,25000,25366278,0.685568,1.017085
2016-02-23T19:08:56-08:00,25000,25366278,0.667528,0.000000
2016-02-23T19:08:57-08:00,26000,26386430,0.676569,1.020115
2016-02-23T19:08:58-08:00,27000,27397990,0.684944,1.011576
2016-02-23T19:08:59-08:00,28000,28412458,0.692982,1.014518
2016-02-23T19:09:00-08:00,28000,28412458,0.676160,0.000000
2016-02-23T19:09:01-08:00,28000,28412458,0.660464,0.000000
2016-02-23T19:09:02-08:00,29000,29428195,0.668818,1.035032
2016-02-23T19:09:03-08:00,30000,30438811,0.676413,1.010617
2016-02-23T19:09:04-08:00,30000,30438811,0.661709,0.000000
2016-02-23T19:09:05-08:00,31000,31434900,0.668823,0.996079
2016-02-23T19:09:06-08:00,31000,31434900,0.654888,0.000000
2016-02-23T19:09:07-08:00,32000,32439969,0.662035,1.005077
2016-02-23T19:09:08-08:00,33000,33449865,0.668993,1.009983
2016-02-23T19:09:09-08:00,33000,33449865,0.655876,0.000000
2016-02-23T19:09:10-08:00,34000,34461352,0.662714,1.011465
2016-02-23T19:09:11-08:00,34000,34461352,0.650211,0.000000
2016-02-23T19:09:12-08:00,35000,35476794,0.656589,0.984267
2016-02-23T19:09:13-08:00,35000,35476794,0.645030,0.000000
2016-02-23T19:09:14-08:00,35000,35476794,0.633511,0.000000
2016-02-23T19:09:15-08:00,36000,36484040,0.640067,1.007251
2016-02-23T19:09:16-08:00,37000,37493904,0.646443,1.009853
2016-02-23T19:09:17-08:00,37000,37493904,0.635486,0.000000
2016-02-23T19:09:18-08:00,38000,38503858,0.641728,1.009988
2016-02-23T19:09:19-08:00,38000,38503858,0.631208,0.000000
2016-02-23T19:09:20-08:00,39000,39518125,0.637386,1.014236
2016-02-23T19:09:21-08:00,40000,40533794,0.643390,1.015684
2016-02-23T19:09:22-08:00,40000,40533794,0.633337,0.000000
2016-02-23T19:09:23-08:00,40000,40533794,0.623414,0.000000
2016-02-23T19:09:24-08:00,41000,41548563,0.629521,1.034228
2016-02-23T19:09:25-08:00,41000,41548563,0.620125,0.000000
2016-02-23T19:09:26-08:00,42000,42561000,0.625894,1.012420
2016-02-23T19:09:27-08:00,43000,43571163,0.631463,1.010139
2016-02-23T19:09:28-08:00,43000,43571163,0.622443,0.000000
2016-02-23T19:09:29-08:00,44000,44575853,0.627826,1.004682
2016-02-23T19:09:30-08:00,44000,44575853,0.619106,0.000000
2016-02-23T19:09:31-08:00,45000,45600323,0.624660,1.024538
2016-02-23T19:09:32-08:00,46000,46618125,0.629955,1.015769
2016-02-23T19:09:33-08:00,46000,46618125,0.621572,0.000000
2016-02-23T19:09:34-08:00,47000,47634159,0.626763,1.016116
2016-02-23T19:09:35-08:00,47000,47634159,0.618601,0.000000
2016-02-23T19:09:36-08:00,47000,47634159,0.610692,0.000000
2016-02-23T19:09:37-08:00,48000,48646799,0.615780,1.012582
2016-02-23T19:09:38-08:00,48000,48646799,0.608083,0.000000
2016-02-23T19:09:39-08:00,49000,49658677,0.613068,1.011920
2016-02-23T19:09:40-08:00,50000,50671347,0.617941,1.012667
2016-02-23T19:09:41-08:00,50000,50671347,0.610496,0.000000
2016-02-23T19:09:42-08:00,51000,51689465,0.615349,1.018116
2016-02-23T19:09:43-08:00,51000,51689465,0.608109,0.000000
2016-02-23T19:09:44-08:00,52000,52704926,0.612846,1.015471
2016-02-23T19:09:45-08:00,52000,52704926,0.605801,0.000000
2016-02-23T19:09:46-08:00,53000,53720078,0.610450,1.014711
2016-02-23T19:09:47-08:00,53000,53720078,0.603595,0.000000
2016-02-23T19:09:48-08:00,53000,53720078,0.596888,0.000000
2016-02-23T19:09:49-08:00,54000,54729197,0.601418,1.009072
2016-02-23T19:09:50-08:00,54000,54729197,0.594881,0.000000
2016-02-23T19:09:51-08:00,55000,55738987,0.599342,1.009750
2016-02-23T19:09:52-08:00,56000,56750996,0.603725,1.010896
2016-02-23T19:09:53-08:00,56000,56750996,0.597377,0.000000
2016-02-23T19:09:54-08:00,57000,57767725,0.601745,1.016735
2016-02-23T19:09:55-08:00,57000,57767725,0.595542,0.000000
2016-02-23T19:09:56-08:00,58000,58780520,0.599660,0.990186
2016-02-23T19:09:57-08:00,58000,58780520,0.593629,0.000000
2016-02-23T19:09:58-08:00,58000,58780520,0.587801,0.000000
2016-02-23T19:09:59-08:00,59000,59796884,0.592046,1.016701
2016-02-23T19:10:00-08:00,59000,59796884,0.586242,0.000000
2016-02-23T19:10:01-08:00,60000,60813566,0.590421,1.016659
2016-02-23T19:10:02-08:00,60000,60813566,0.584744,0.000000
2016-02-23T19:10:03-08:00,61000,61824983,0.588808,1.011473
2016-02-23T19:10:04-08:00,61000,61824983,0.583253,0.000000
2016-02-23T19:10:05-08:00,62000,62834711,0.587239,1.009711
2016-02-23T19:10:06-08:00,62000,62834711,0.581801,0.000000
2016-02-23T19:10:07-08:00,63000,63849607,0.585775,1.014914
2016-02-23T19:10:08-08:00,63000,63849607,0.580449,0.000000
2016-02-23T19:10:09-08:00,64000,64866959,0.584375,1.015431
2016-02-23T19:10:10-08:00,64000,64866959,0.579168,0.000000
2016-02-23T19:10:11-08:00,64000,64866959,0.574042,0.000000
2016-02-23T19:10:12-08:00,65000,65884720,0.577935,1.017784
2016-02-23T19:10:13-08:00,65000,65884720,0.572909,0.000000
2016-02-23T19:10:14-08:00,66000,66891945,0.576653,1.007216
2016-02-23T19:10:15-08:00,67000,67908866,0.580416,1.016911
2016-02-23T19:10:16-08:00,67000,67908866,0.575497,0.000000
2016-02-23T19:10:17-08:00,68000,68924389,0.579195,1.015548
2016-02-23T19:10:18-08:00,68000,68924389,0.574368,0.000000
2016-02-23T19:10:19-08:00,68000,68924389,0.569622,0.000000
2016-02-23T19:10:20-08:00,69000,69938910,0.573217,1.003636
2016-02-23T19:10:21-08:00,69000,69938910,0.568570,0.000000
2016-02-23T19:10:22-08:00,69000,69938910,0.564022,0.000000
2016-02-23T19:10:23-08:00,70000,70948922,0.567590,1.009999
2016-02-23T19:10:24-08:00,70000,70948922,0.563085,0.000000
2016-02-23T19:10:25-08:00,71000,71967613,0.566672,1.018577
2016-02-23T19:10:26-08:00,71000,71967613,0.562246,0.000000
2016-02-23T19:10:27-08:00,71000,71967613,0.557887,0.000000
2016-02-23T19:10:28-08:00,72000,72988842,0.561451,1.021233
2016-02-23T19:10:29-08:00,72000,72988842,0.557165,0.000000
2016-02-23T19:10:30-08:00,73000,74006444,0.560654,1.017598
2016-02-23T19:10:31-08:00,74000,75023561,0.564086,1.017111
2016-02-23T19:10:32-08:00,74000,75023561,0.559876,0.000000
2016-02-23T19:10:33-08:00,74000,75023561,0.555718,0.000000
2016-02-23T19:10:34-08:00,74000,75023561,0.551643,0.000000
2016-02-23T19:10:35-08:00,75000,76036035,0.555006,1.012388
2016-02-23T19:10:36-08:00,76000,77053989,0.558361,1.017944
2016-02-23T19:10:37-08:00,76000,77053989,0.554344,0.000000
2016-02-23T19:10:38-08:00,76000,77053989,0.550384,0.000000
2016-02-23T19:10:39-08:00,77000,78072427,0.553704,1.018534
2016-02-23T19:10:40-08:00,77000,78072427,0.549805,0.000000
2016-02-23T19:10:41-08:00,77000,78072427,0.545960,0.000000
2016-02-23T19:10:42-08:00,77000,78072427,0.542168,0.000000
2016-02-23T19:10:43-08:00,77000,78072427,0.538429,0.000000
2016-02-23T19:10:44-08:00,77000,78072427,0.534741,0.000000
2016-02-23T19:10:45-08:00,77000,78072427,0.531104,0.000000
2016-02-23T19:10:46-08:00,77000,78072427,0.527515,0.000000
2016-02-23T19:10:47-08:00,77000,78072427,0.523975,0.000000
2016-02-23T19:10:48-08:00,77000,78072427,0.520482,0.000000
2016-02-23T19:10:49-08:00,77000,78072427,0.517035,0.000000
2016-02-23T19:10:50-08:00,77000,78072427,0.513633,0.000000
2016-02-23T19:10:51-08:00,77000,78072427,0.510276,0.000000
2016-02-23T19:10:52-08:00,77000,78072427,0.506963,0.000000
2016-02-23T19:10:53-08:00,77000,78072427,0.503692,0.000000
2016-02-23T19:10:54-08:00,77000,78072427,0.500463,0.000000
2016-02-23T19:10:55-08:00,77000,78072427,0.497276,0.000000
2016-02-23T19:10:56-08:00,77000,78072427,0.494128,0.000000
2016-02-23T19:10:57-08:00,77000,78072427,0.491020,0.000000
2016-02-23T19:10:58-08:00,78000,79059071,0.494118,0.986680
2016-02-23T19:10:59-08:00,78000,79059071,0.491049,0.000000
2016-02-23T19:11:00-08:00,79000,80070261,0.494260,1.011128
2016-02-23T19:11:01-08:00,80000,81090847,0.497489,1.020632
2016-02-23T19:11:02-08:00,80000,81090847,0.494395,0.000000
2016-02-23T19:11:03-08:00,81000,82110089,0.497627,1.036671
2016-02-23T19:11:04-08:00,82000,83124816,0.500751,1.017894
2016-02-23T19:11:05-08:00,82000,83124816,0.497752,0.000000
2016-02-23T19:11:06-08:00,83000,84138862,0.500826,1.014102
2016-02-23T19:11:07-08:00,84000,85150741,0.503850,1.011894
2016-02-23T19:11:08-08:00,84000,85150741,0.500886,0.000000
2016-02-23T19:11:09-08:00,85000,86170301,0.503919,1.019548
2016-02-23T19:11:10-08:00,85000,86170301,0.500989,0.000000
2016-02-23T19:11:11-08:00,85000,86170301,0.498093,0.000000
2016-02-23T19:11:12-08:00,86000,87183267,0.501052,1.012977
2016-02-23T19:11:13-08:00,86000,87183267,0.498124,0.000000
2016-02-23T19:11:14-08:00,86000,87183267,0.495359,0.000000
2016-02-23T19:11:15-08:00,87000,88196203,0.498283,1.012842
2016-02-23T19:11:16-08:00,87000,88196203,0.495483,0.000000
2016-02-23T19:11:17-08:00,88000,89209917,0.498379,1.013727
2016-02-23T19:11:18-08:00,88000,89209917,0.495610,0.000000
2016-02-23T19:11:19-08:00,89000,90232756,0.498523,1.022846
2016-02-23T19:11:20-08:00,89000,90232756,0.495783,0.000000
2016-02-23T19:11:21-08:00,90000,91242964,0.498595,1.010234
2016-02-23T19:11:22-08:00,90000,91242964,0.495885,0.000000
2016-02-23T19:11:23-08:00,90000,91242964,0.493204,0.000000
2016-02-23T19:11:24-08:00,90000,91242964,0.490553,0.000000
2016-02-23T19:11:25-08:00,90000,91242964,0.487929,0.000000
2016-02-23T19:11:26-08:00,90000,91242964,0.485334,0.000000
2016-02-23T19:11:27-08:00,90000,91242964,0.482766,0.000000
2016-02-23T19:11:28-08:00,90000,91242964,0.480225,0.000000
2016-02-23T19:11:29-08:00,90000,91242964,0.477711,0.000000
2016-02-23T19:11:30-08:00,90000,91242964,0.475223,0.000000
2016-02-23T19:11:31-08:00,90000,91242964,0.472761,0.000000
2016-02-23T19:11:32-08:00,90000,91242964,0.470324,0.000000
2016-02-23T19:11:33-08:00,90000,91242964,0.467912,0.000000
2016-02-23T19:11:34-08:00,90000,91242964,0.465525,0.000000
2016-02-23T19:11:35-08:00,90000,91242964,0.463161,0.000000
2016-02-23T19:11:36-08:00,90000,91242964,0.460822,0.000000
2016-02-23T19:11:37-08:00,90000,91242964,0.458507,0.000000
2016-02-23T19:11:38-08:00,90000,91242964,0.456214,0.000000
2016-02-23T19:11:39-08:00,90000,91242964,0.453944,0.000000
2016-02-23T19:11:40-08:00,90000,91242964,0.451697,0.000000
2016-02-23T19:11:41-08:00,90000,91242964,0.449472,0.000000
2016-02-23T19:11:42-08:00,90000,91242964,0.447269,0.000000
2016-02-23T19:11:43-08:00,90000,91242964,0.445087,0.000000
2016-02-23T19:11:44-08:00,91000,92263942,0.447883,1.020966
2016-02-23T19:11:45-08:00,91000,92263942,0.445713,0.000000
2016-02-23T19:11:46-08:00,92000,93276618,0.448445,1.015534
2016-02-23T19:11:47-08:00,93000,94285464,0.451126,1.008717
2016-02-23T19:11:48-08:00,94000,95300029,0.453809,1.014657
2016-02-23T19:11:49-08:00,94000,95300029,0.451658,0.000000
2016-02-23T19:11:50-08:00,95000,96320323,0.454340,1.020242
2016-02-23T19:11:51-08:00,96000,97345004,0.457018,1.024708
2016-02-23T19:11:52-08:00,96000,97345004,0.454883,0.000000
2016-02-23T19:11:53-08:00,97000,98367353,0.457522,1.022224
2016-02-23T19:11:54-08:00,97000,98367353,0.455404,0.000000
2016-02-23T19:11:55-08:00,97000,98367353,0.453305,0.000000
2016-02-23T19:11:56-08:00,98000,99384249,0.455881,1.012384
2016-02-23T19:11:57-08:00,98000,99384249,0.453809,0.000000
2016-02-23T19:11:58-08:00,98000,99384249,0.451746,0.000000
2016-02-23T19:11:59-08:00,99000,100409359,0.454340,1.025138
2016-02-23T19:12:00-08:00,99000,100409359,0.452294,0.000000
2016-02-23T19:12:01-08:00,100000,101423559,0.454814,1.014189
2016-02-23T19:12:02-08:00,100000,101423559,0.452783,0.000000
2016-02-23T19:12:03-08:00,101000,102442314,0.455299,1.018755
2016-02-23T19:12:04-08:00,101000,102442314,0.453284,0.000000
