date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:39:34-07:00,0,0,0.000000,0.000000
2016-04-03T01:39:35-07:00,0,0,0.000000,0.000000
2016-04-03T01:39:36-07:00,1000,1022787,0.511236,1.047143
2016-04-03T01:39:37-07:00,1000,1022787,0.340887,0.000000
2016-04-03T01:39:38-07:00,2000,2041607,0.510352,1.018801
2016-04-03T01:39:39-07:00,2000,2041607,0.408248,0.000000
2016-04-03T01:39:40-07:00,3000,3048832,0.507495,1.000511
2016-04-03T01:39:41-07:00,4000,4065978,0.580583,1.021578
2016-04-03T01:39:42-07:00,5000,5083834,0.635445,1.020759
2016-04-03T01:39:43-07:00,7000,7124233,0.791541,2.040337
2016-04-03T01:39:44-07:00,8000,8134883,0.813456,1.010706
2016-04-03T01:39:45-07:00,9000,9153514,0.832101,1.018549
2016-04-03T01:39:46-07:00,11000,11185949,0.932125,2.032445
2016-04-03T01:39:47-07:00,12000,12203304,0.938683,1.017376
2016-04-03T01:39:48-07:00,13000,13214126,0.943825,1.010671
2016-04-03T01:39:49-07:00,14000,14221953,0.948104,1.008019
2016-04-03T01:39:50-07:00,16000,16238880,1.014904,2.016952
2016-04-03T01:39:51-07:00,17000,17249968,1.014674,1.010979
2016-04-03T01:39:52-07:00,17000,17249968,0.958306,0.000000
2016-04-03T01:39:53-07:00,19000,19257385,1.012489,1.969277
2016-04-03T01:39:54-07:00,20000,20266677,1.013311,1.029249
2016-04-03T01:39:55-07:00,22000,22295995,1.061691,2.029305
2016-04-03T01:39:56-07:00,23000,23318757,1.059921,1.022761
2016-04-03T01:39:57-07:00,24000,24333037,1.057936,1.014262
2016-04-03T01:39:58-07:00,25000,25350183,1.056234,1.017078
2016-04-03T01:39:59-07:00,27000,27381895,1.095256,2.031918
2016-04-03T01:40:00-07:00,28000,28396363,1.092148,1.014435
2016-04-03T01:40:01-07:00,29000,29412100,1.089318,1.015746
2016-04-03T01:40:02-07:00,30000,30422716,1.086508,1.010621
2016-04-03T01:40:03-07:00,32000,32423874,1.118049,2.001257
2016-04-03T01:40:04-07:00,33000,33433770,1.114442,1.009865
2016-04-03T01:40:05-07:00,34000,34445257,1.110987,1.007694
2016-04-03T01:40:06-07:00,34000,34445257,1.076398,0.000000
2016-04-03T01:40:07-07:00,35000,35460699,1.074554,1.015527
2016-04-03T01:40:08-07:00,37000,37477809,1.102274,2.016966
2016-04-03T01:40:09-07:00,38000,38487763,1.099636,1.009963
2016-04-03T01:40:10-07:00,39000,39502030,1.097265,1.014274
2016-04-03T01:40:11-07:00,41000,41532468,1.122485,2.030392
2016-04-03T01:40:12-07:00,42000,42544905,1.119589,1.012433
2016-04-03T01:40:13-07:00,43000,43555068,1.116783,1.010149
2016-04-03T01:40:14-07:00,45000,45584228,1.139594,2.029282
2016-04-03T01:40:15-07:00,46000,46602030,1.136622,1.017750
