date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:43:12-08:00,0,0,0.000000,0.000000
2016-01-22T16:43:13-08:00,12000,12199594,12.194674,12.194677
2016-01-22T16:43:14-08:00,28000,28392653,14.193608,16.193389
2016-01-22T16:43:15-08:00,46000,46598320,15.530762,18.205568
2016-01-22T16:43:16-08:00,74000,75005393,18.749577,28.407372
2016-01-22T16:43:17-08:00,104000,105413559,21.081119,30.408168
2016-01-22T16:43:18-08:00,117000,118598069,19.762252,13.173120
2016-01-22T16:43:19-08:00,154000,156138110,22.304218,37.572268
2016-01-22T16:43:20-08:00,154000,156138110,19.516272,0.000000
2016-01-22T16:43:21-08:00,196000,198790804,22.086725,42.650180
2016-01-22T16:43:21-08:00,200000,202846298,22.275627,38.355772
