date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T00:31:56-07:00,0,0,0.000000,0.000000
2017-03-21T00:31:57-07:00,0,0,0.000000,0.000000
2017-03-21T00:31:58-07:00,0,0,0.000000,0.000000
2017-03-21T00:31:59-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:00-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:01-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:02-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:03-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:04-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:05-07:00,0,0,0.000000,0.000000
2017-03-21T00:32:06-07:00,1000,1022787,0.102273,1.022946
2017-03-21T00:32:07-07:00,2000,2041607,0.185590,1.018708
2017-03-21T00:32:08-07:00,3000,3048832,0.254055,1.007194
2017-03-21T00:32:09-07:00,5000,5080124,0.390763,2.031581
2017-03-21T00:32:10-07:00,6000,6100702,0.435747,1.020531
2017-03-21T00:32:11-07:00,6000,6100702,0.406699,0.000000
2017-03-21T00:32:12-07:00,7000,7120523,0.445015,1.019722
2017-03-21T00:32:13-07:00,8000,8131173,0.478286,1.010654
2017-03-21T00:32:14-07:00,9000,9149804,0.508303,1.018580
2017-03-21T00:32:15-07:00,10000,10167406,0.535108,1.017638
2017-03-21T00:32:16-07:00,11000,11182239,0.559096,1.014930
2017-03-21T00:32:17-07:00,12000,12199594,0.580916,1.017308
2017-03-21T00:32:18-07:00,12000,12199594,0.554512,0.000000
2017-03-21T00:32:19-07:00,13000,13210416,0.574349,1.010717
2017-03-21T00:32:20-07:00,14000,14218243,0.592413,1.007951
2017-03-21T00:32:21-07:00,15000,15232383,0.609281,1.014133
2017-03-21T00:32:22-07:00,15000,15232383,0.585846,0.000000
2017-03-21T00:32:23-07:00,16000,16235170,0.601288,1.002792
2017-03-21T00:32:24-07:00,17000,17246258,0.615924,1.011127
2017-03-21T00:32:25-07:00,18000,18250833,0.629326,1.004605
2017-03-21T00:32:26-07:00,18000,18250833,0.608350,0.000000
2017-03-21T00:32:27-07:00,19000,19253675,0.621002,0.999161
2017-03-21T00:32:28-07:00,20000,20262967,0.633206,1.012972
2017-03-21T00:32:29-07:00,20000,20262967,0.614018,0.000000
2017-03-21T00:32:30-07:00,21000,21274111,0.625696,1.011035
2017-03-21T00:32:31-07:00,22000,22292285,0.636912,1.018346
2017-03-21T00:32:32-07:00,22000,22292285,0.619220,0.000000
2017-03-21T00:32:33-07:00,23000,23315047,0.630125,1.022705
2017-03-21T00:32:34-07:00,24000,24329327,0.640235,1.014343
2017-03-21T00:32:35-07:00,24000,24329327,0.623819,0.000000
2017-03-21T00:32:36-07:00,25000,25346473,0.633654,1.017279
2017-03-21T00:32:37-07:00,26000,26366625,0.643078,1.020021
2017-03-21T00:32:38-07:00,26000,26366625,0.627767,0.000000
2017-03-21T00:32:39-07:00,27000,27378185,0.636693,1.011611
2017-03-21T00:32:40-07:00,28000,28392653,0.645279,1.014483
2017-03-21T00:32:41-07:00,28000,28392653,0.630940,0.000000
2017-03-21T00:32:42-07:00,29000,29408390,0.639304,1.015665
2017-03-21T00:32:43-07:00,29000,29408390,0.625702,0.000000
2017-03-21T00:32:44-07:00,30000,30419006,0.633721,1.010611
2017-03-21T00:32:45-07:00,31000,31415095,0.641117,0.996133
2017-03-21T00:32:46-07:00,31000,31415095,0.628295,0.000000
2017-03-21T00:32:47-07:00,32000,32420164,0.635682,1.005057
2017-03-21T00:32:48-07:00,32000,32420164,0.623457,0.000000
2017-03-21T00:32:49-07:00,33000,33430060,0.630748,1.009912
2017-03-21T00:32:50-07:00,34000,34441547,0.637800,1.011557
2017-03-21T00:32:51-07:00,34000,34441547,0.626204,0.000000
2017-03-21T00:32:52-07:00,35000,35456989,0.633154,1.015381
2017-03-21T00:32:53-07:00,35000,35456989,0.622046,0.000000
2017-03-21T00:32:54-07:00,36000,36464235,0.628687,1.007301
2017-03-21T00:32:55-07:00,37000,37474099,0.635148,1.009852
2017-03-21T00:32:56-07:00,37000,37474099,0.624563,0.000000
2017-03-21T00:32:57-07:00,38000,38484053,0.630880,1.009942
2017-03-21T00:32:58-07:00,38000,38484053,0.620705,0.000000
2017-03-21T00:32:59-07:00,39000,39498320,0.626951,1.014206
2017-03-21T00:33:00-07:00,40000,40513989,0.633026,1.015757
2017-03-21T00:33:01-07:00,40000,40513989,0.623287,0.000000
2017-03-21T00:33:02-07:00,41000,41528758,0.629218,1.014669
2017-03-21T00:33:03-07:00,41000,41528758,0.619826,0.000000
2017-03-21T00:33:04-07:00,42000,42541195,0.625600,1.012438
2017-03-21T00:33:05-07:00,42000,42541195,0.616533,0.000000
2017-03-21T00:33:06-07:00,43000,43551358,0.622157,1.010243
2017-03-21T00:33:07-07:00,44000,44556048,0.627545,1.004660
2017-03-21T00:33:08-07:00,44000,44556048,0.618828,0.000000
2017-03-21T00:33:09-07:00,45000,45580518,0.624337,1.018740
2017-03-21T00:33:10-07:00,45000,45580518,0.615948,0.000000
2017-03-21T00:33:11-07:00,46000,46598320,0.621306,1.017876
2017-03-21T00:33:12-07:00,46000,46598320,0.613130,0.000000
2017-03-21T00:33:13-07:00,47000,47614354,0.618361,1.015820
2017-03-21T00:33:14-07:00,47000,47614354,0.610435,0.000000
2017-03-21T00:33:15-07:00,48000,48626994,0.615527,1.012715
2017-03-21T00:33:16-07:00,49000,49638872,0.620482,1.011968
2017-03-21T00:33:17-07:00,49000,49638872,0.612808,0.000000
2017-03-21T00:33:18-07:00,50000,50651542,0.617697,1.014420
2017-03-21T00:33:19-07:00,50000,50651542,0.610255,0.000000
2017-03-21T00:33:20-07:00,51000,51669660,0.615110,1.018137
2017-03-21T00:33:21-07:00,52000,52685121,0.619821,1.015522
2017-03-21T00:33:22-07:00,52000,52685121,0.612613,0.000000
2017-03-21T00:33:23-07:00,53000,53700273,0.617240,1.015134
2017-03-21T00:33:24-07:00,53000,53700273,0.610225,0.000000
2017-03-21T00:33:25-07:00,54000,54709392,0.614708,1.009199
2017-03-21T00:33:26-07:00,54000,54709392,0.607878,0.000000
2017-03-21T00:33:27-07:00,55000,55719182,0.612295,1.009842
2017-03-21T00:33:28-07:00,55000,55719182,0.605639,0.000000
2017-03-21T00:33:29-07:00,56000,56731191,0.610009,1.011970
2017-03-21T00:33:30-07:00,57000,57747920,0.614336,1.016789
2017-03-21T00:33:31-07:00,57000,57747920,0.607869,0.000000
2017-03-21T00:33:32-07:00,58000,58760715,0.612087,1.012723
2017-03-21T00:33:33-07:00,58000,58760715,0.605777,0.000000
2017-03-21T00:33:34-07:00,58000,58760715,0.599595,0.000000
2017-03-21T00:33:35-07:00,59000,59777079,0.603761,1.009190
2017-03-21T00:33:36-07:00,59000,59777079,0.597767,0.000000
2017-03-21T00:33:37-07:00,60000,60793761,0.601915,1.016621
2017-03-21T00:33:38-07:00,61000,61805178,0.605929,1.011426
2017-03-21T00:33:39-07:00,61000,61805178,0.599992,0.000000
2017-03-21T00:33:40-07:00,61000,61805178,0.594276,0.000000
2017-03-21T00:33:41-07:00,62000,62814906,0.598234,1.009921
2017-03-21T00:33:42-07:00,63000,63829802,0.602164,1.014827
2017-03-21T00:33:43-07:00,63000,63829802,0.596536,0.000000
2017-03-21T00:33:44-07:00,64000,64845859,0.600415,1.015125
2017-03-21T00:33:45-07:00,64000,64845859,0.594913,0.000000
2017-03-21T00:33:46-07:00,65000,65863620,0.598757,1.017799
2017-03-21T00:33:47-07:00,65000,65863620,0.593363,0.000000
2017-03-21T00:33:48-07:00,66000,66879052,0.597131,1.015375
2017-03-21T00:33:49-07:00,66000,66879052,0.591845,0.000000
2017-03-21T00:33:50-07:00,67000,67895973,0.595575,1.017138
2017-03-21T00:33:51-07:00,68000,68913829,0.599248,1.017916
2017-03-21T00:33:52-07:00,68000,68913829,0.594081,0.000000
2017-03-21T00:33:53-07:00,69000,69928350,0.597675,1.014602
2017-03-21T00:33:54-07:00,69000,69928350,0.592610,0.000000
2017-03-21T00:33:55-07:00,70000,70938362,0.596118,1.009987
2017-03-21T00:33:56-07:00,71000,71957053,0.599639,1.018752
2017-03-21T00:33:57-07:00,71000,71957053,0.594683,0.000000
2017-03-21T00:33:58-07:00,72000,72978282,0.598180,1.021230
2017-03-21T00:33:59-07:00,72000,72978282,0.593316,0.000000
2017-03-21T00:34:00-07:00,73000,73993472,0.596719,1.015246
2017-03-21T00:34:01-07:00,74000,75005393,0.600040,1.011961
2017-03-21T00:34:02-07:00,74000,75005393,0.595278,0.000000
2017-03-21T00:34:03-07:00,74000,75005393,0.590590,0.000000
2017-03-21T00:34:04-07:00,75000,76027125,0.593959,1.021776
2017-03-21T00:34:05-07:00,75000,76027125,0.589354,0.000000
2017-03-21T00:34:06-07:00,76000,77043768,0.592642,1.016801
2017-03-21T00:34:07-07:00,76000,77043768,0.588118,0.000000
2017-03-21T00:34:08-07:00,77000,78058943,0.591353,1.015162
2017-03-21T00:34:09-07:00,77000,78058943,0.586907,0.000000
2017-03-21T00:34:10-07:00,78000,79086658,0.590196,1.027783
2017-03-21T00:34:11-07:00,79000,80101904,0.593345,1.015261
2017-03-21T00:34:12-07:00,79000,80101904,0.588982,0.000000
2017-03-21T00:34:13-07:00,80000,81113427,0.592066,1.011600
2017-03-21T00:34:14-07:00,80000,81113427,0.587776,0.000000
2017-03-21T00:34:15-07:00,81000,82125309,0.590827,1.011882
2017-03-21T00:34:16-07:00,81000,82125309,0.586607,0.000000
