date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:34:19-07:00,0,0,0.000000,0.000000
2016-05-07T01:34:20-07:00,0,0,0.000000,0.000000
2016-05-07T01:34:21-07:00,1000,1022787,0.511300,1.025177
2016-05-07T01:34:22-07:00,1000,1022787,0.340806,0.000000
2016-05-07T01:34:23-07:00,2000,2041607,0.510346,1.019476
2016-05-07T01:34:24-07:00,2000,2041607,0.408292,0.000000
2016-05-07T01:34:25-07:00,3000,3048832,0.507912,1.004901
2016-05-07T01:34:26-07:00,4000,4065978,0.580822,1.019480
2016-05-07T01:34:27-07:00,6000,6100702,0.762546,2.034619
2016-05-07T01:34:28-07:00,7000,7120523,0.791129,1.019792
2016-05-07T01:34:29-07:00,8000,8131173,0.813083,1.010688
2016-05-07T01:34:30-07:00,10000,10167406,0.924274,2.036235
2016-05-07T01:34:31-07:00,11000,11182239,0.931817,1.014788
2016-05-07T01:34:32-07:00,12000,12199594,0.938392,1.017285
2016-05-07T01:34:33-07:00,13000,13210416,0.943569,1.010876
2016-05-07T01:34:34-07:00,14000,14218243,0.947856,1.007882
2016-05-07T01:34:35-07:00,15000,15232383,0.951999,1.014149
2016-05-07T01:34:36-07:00,16000,16235170,0.954189,0.988737
2016-05-07T01:34:37-07:00,17000,17246258,0.958102,1.025633
2016-05-07T01:34:38-07:00,18000,18250833,0.960546,1.004535
2016-05-07T01:34:39-07:00,19000,19253675,0.962661,1.002852
2016-05-07T01:34:40-07:00,21000,21274111,1.013031,2.020467
2016-05-07T01:34:41-07:00,22000,22292285,1.013264,1.018170
2016-05-07T01:34:42-07:00,23000,23315047,1.013677,1.022768
2016-05-07T01:34:43-07:00,25000,25346473,1.056082,2.031391
2016-05-07T01:34:44-07:00,26000,26366625,1.054649,1.020254
2016-05-07T01:34:45-07:00,27000,27378185,1.052989,1.011498
2016-05-07T01:34:46-07:00,28000,28392653,1.051560,1.014408
2016-05-07T01:34:47-07:00,29000,29405329,1.050172,1.012692
2016-05-07T01:34:48-07:00,31000,31412034,1.083158,2.006821
2016-05-07T01:34:49-07:00,32000,32417103,1.080529,1.004357
2016-05-07T01:34:50-07:00,32000,32417103,1.045601,0.000000
2016-05-07T01:34:51-07:00,33000,33426999,1.044578,1.012771
2016-05-07T01:34:52-07:00,34000,34438486,1.043574,1.011426
2016-05-07T01:34:53-07:00,36000,36461174,1.072372,2.022775
2016-05-07T01:34:54-07:00,37000,37471038,1.070586,1.009871
2016-05-07T01:34:55-07:00,38000,38480992,1.068902,1.009943
2016-05-07T01:34:56-07:00,40000,40510928,1.094878,2.030121
2016-05-07T01:34:57-07:00,41000,41525697,1.092766,1.014610
2016-05-07T01:34:58-07:00,42000,42538134,1.090706,1.012437
2016-05-07T01:34:59-07:00,43000,43548297,1.088695,1.010277
2016-05-07T01:35:00-07:00,44000,44552987,1.086645,1.004649
2016-05-07T01:35:01-07:00,46000,46595259,1.109398,2.042289
2016-05-07T01:35:02-07:00,47000,47611293,1.107228,1.016057
2016-05-07T01:35:03-07:00,48000,48623933,1.105060,1.011917
2016-05-07T01:35:04-07:00,48000,48623933,1.080523,0.000000
2016-05-07T01:35:05-07:00,50000,50648481,1.101044,2.024483
2016-05-07T01:35:06-07:00,51000,51666599,1.099277,1.018015
2016-05-07T01:35:07-07:00,52000,52682060,1.097532,1.015488
2016-05-07T01:35:08-07:00,53000,53697212,1.095852,1.015199
2016-05-07T01:35:09-07:00,54000,54706331,1.094117,1.009135
2016-05-07T01:35:10-07:00,55000,55716121,1.092463,1.009741
2016-05-07T01:35:11-07:00,57000,57744859,1.110468,2.028743
2016-05-07T01:35:12-07:00,58000,58757654,1.108626,1.012817
2016-05-07T01:35:13-07:00,59000,59774018,1.106917,1.016369
2016-05-07T01:35:14-07:00,60000,60790700,1.105277,1.016727
2016-05-07T01:35:15-07:00,61000,61802117,1.103601,1.011379
2016-05-07T01:35:16-07:00,62000,62811845,1.101954,1.009743
2016-05-07T01:35:17-07:00,64000,64842798,1.117970,2.030822
2016-05-07T01:35:18-07:00,65000,65860559,1.116269,1.017608
2016-05-07T01:35:19-07:00,65000,65860559,1.097550,0.000000
2016-05-07T01:35:20-07:00,66000,66875991,1.096320,1.022041
