date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:11:02-08:00,0,0.000000,0.000000
2016-12-05T03:11:07-08:00,543,108.591588,108.591591
2016-12-05T03:11:12-08:00,1172,117.195314,125.799685
2016-12-05T03:11:17-08:00,1842,122.797010,134.000928
2016-12-05T03:11:22-08:00,2491,124.547797,129.800297
2016-12-05T03:11:27-08:00,3085,123.398241,118.799937
2016-12-05T03:11:32-08:00,3707,123.565248,124.400296
2016-12-05T03:11:37-08:00,4336,123.884517,125.800159
2016-12-05T03:11:42-08:00,4983,124.573947,129.400003
2016-12-05T03:11:47-08:00,5641,125.354494,131.598872
2016-12-05T03:11:52-08:00,6268,125.359188,125.401431
2016-12-05T03:11:57-08:00,6860,124.726491,118.399511
2016-12-05T03:12:02-08:00,7493,124.882789,126.602104
2016-12-05T03:12:02-08:00,7494,124.896153,630.366388
