date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:12:02-08:00,0,0.000000,0.000000
2016-12-05T03:12:07-08:00,33435,6686.517816,6686.518084
2016-12-05T03:12:12-08:00,66963,6696.042749,6705.568324
2016-12-05T03:12:17-08:00,100522,6701.294107,6711.797223
2016-12-05T03:12:22-08:00,133988,6699.278156,6693.230117
2016-12-05T03:12:27-08:00,167521,6700.734654,6706.560718
2016-12-05T03:12:32-08:00,201066,6702.126007,6709.082967
2016-12-05T03:12:37-08:00,234608,6703.015372,6708.351580
2016-12-05T03:12:42-08:00,268125,6703.064187,6703.405900
2016-12-05T03:12:47-08:00,301606,6702.301468,6696.199657
2016-12-05T03:12:52-08:00,335118,6702.320418,6702.490977
2016-12-05T03:12:57-08:00,368633,6702.378999,6702.964807
2016-12-05T03:13:02-08:00,402187,6703.098499,6711.013292
2016-12-05T03:13:02-08:00,402187,6703.084051,0.000000
