date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:03:30-07:00,0,0,0.000000,0.000000
2017-04-03T01:03:31-07:00,0,0,0.000000,0.000000
2017-04-03T01:03:32-07:00,1000,1022787,0.511319,1.022800
2017-04-03T01:03:33-07:00,3000,3048832,1.016146,2.025847
2017-04-03T01:03:34-07:00,4000,4065978,1.016401,1.017167
2017-04-03T01:03:35-07:00,5000,5080124,1.015949,1.014142
2017-04-03T01:03:36-07:00,5000,5080124,0.846634,0.000000
2017-04-03T01:03:37-07:00,6000,6100702,0.871485,1.020604
2017-04-03T01:03:38-07:00,7000,7120523,0.890026,1.019819
2017-04-03T01:03:39-07:00,8000,8131173,0.903426,1.010632
2017-04-03T01:03:40-07:00,9000,9149804,0.914949,1.018661
2017-04-03T01:03:41-07:00,10000,10167406,0.924281,1.017603
2017-04-03T01:03:42-07:00,11000,11182239,0.931826,1.014821
2017-04-03T01:03:43-07:00,12000,12199594,0.938402,1.017324
2017-04-03T01:03:44-07:00,12000,12199594,0.871374,0.000000
2017-04-03T01:03:45-07:00,13000,13210416,0.880673,1.010870
2017-04-03T01:03:46-07:00,14000,14218243,0.888616,1.007760
2017-04-03T01:03:47-07:00,15000,15232383,0.896004,1.014217
2017-04-03T01:03:48-07:00,16000,16235170,0.901935,1.002771
2017-04-03T01:03:49-07:00,16000,16235170,0.854461,0.000000
2017-04-03T01:03:50-07:00,17000,17246258,0.862296,1.011183
2017-04-03T01:03:51-07:00,18000,18250833,0.869069,1.004516
2017-04-03T01:03:52-07:00,18000,18250833,0.829569,0.000000
2017-04-03T01:03:53-07:00,19000,19253675,0.837103,1.002849
2017-04-03T01:03:54-07:00,20000,20262967,0.844273,1.009181
2017-04-03T01:03:55-07:00,20000,20262967,0.810508,0.000000
2017-04-03T01:03:56-07:00,21000,21274111,0.818224,1.011116
2017-04-03T01:03:57-07:00,22000,22292285,0.825630,1.018186
2017-04-03T01:03:58-07:00,23000,23315047,0.832668,1.022687
2017-04-03T01:03:59-07:00,24000,24329327,0.838931,1.014316
2017-04-03T01:04:00-07:00,25000,25346473,0.844873,1.017209
2017-04-03T01:04:01-07:00,25000,25346473,0.817618,0.000000
2017-04-03T01:04:02-07:00,26000,26366625,0.823947,1.020146
2017-04-03T01:04:03-07:00,26000,26366625,0.798978,0.000000
2017-04-03T01:04:04-07:00,27000,27378185,0.805232,1.011624
2017-04-03T01:04:05-07:00,28000,28392653,0.811211,1.014511
2017-04-03T01:04:06-07:00,28000,28392653,0.788676,0.000000
2017-04-03T01:04:07-07:00,29000,29408390,0.794813,1.015753
2017-04-03T01:04:08-07:00,30000,30419006,0.800492,1.010623
2017-04-03T01:04:09-07:00,30000,30419006,0.779968,0.000000
2017-04-03T01:04:10-07:00,31000,31415095,0.785370,0.996060
2017-04-03T01:04:11-07:00,32000,32420164,0.790728,1.005045
2017-04-03T01:04:12-07:00,32000,32420164,0.771902,0.000000
2017-04-03T01:04:13-07:00,33000,33430060,0.777437,1.009915
2017-04-03T01:04:14-07:00,34000,34441547,0.782756,1.011459
2017-04-03T01:04:15-07:00,34000,34441547,0.765362,0.000000
2017-04-03T01:04:16-07:00,35000,35456989,0.770798,1.015404
2017-04-03T01:04:17-07:00,36000,36464235,0.775829,1.007270
2017-04-03T01:04:18-07:00,36000,36464235,0.759666,0.000000
2017-04-03T01:04:19-07:00,37000,37474099,0.764771,1.009837
2017-04-03T01:04:20-07:00,37000,37474099,0.749476,0.000000
2017-04-03T01:04:21-07:00,38000,38484053,0.754584,1.009979
2017-04-03T01:04:22-07:00,38000,38484053,0.740073,0.000000
2017-04-03T01:04:23-07:00,39000,39498320,0.745246,1.014267
2017-04-03T01:04:24-07:00,40000,40513989,0.750254,1.015654
2017-04-03T01:04:25-07:00,40000,40513989,0.736613,0.000000
2017-04-03T01:04:26-07:00,41000,41528758,0.741580,1.014736
2017-04-03T01:04:27-07:00,42000,42541195,0.746332,1.012435
2017-04-03T01:04:28-07:00,42000,42541195,0.733464,0.000000
2017-04-03T01:04:29-07:00,43000,43551358,0.738154,1.010142
2017-04-03T01:04:30-07:00,44000,44556048,0.742596,1.004729
2017-04-03T01:04:31-07:00,44000,44556048,0.730422,0.000000
2017-04-03T01:04:32-07:00,45000,45580518,0.735166,1.024547
2017-04-03T01:04:33-07:00,46000,46598320,0.739652,1.017783
2017-04-03T01:04:34-07:00,46000,46598320,0.728094,0.000000
2017-04-03T01:04:35-07:00,47000,47614354,0.732524,1.015992
2017-04-03T01:04:36-07:00,48000,48626994,0.736769,1.012721
2017-04-03T01:04:37-07:00,48000,48626994,0.725772,0.000000
2017-04-03T01:04:38-07:00,49000,49638872,0.729979,1.011851
2017-04-03T01:04:39-07:00,49000,49638872,0.719399,0.000000
2017-04-03T01:04:40-07:00,50000,50651542,0.723590,1.012777
2017-04-03T01:04:41-07:00,50000,50651542,0.713398,0.000000
2017-04-03T01:04:42-07:00,51000,51669660,0.717630,1.018126
2017-04-03T01:04:43-07:00,52000,52685121,0.721710,1.015474
