date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T03:33:33-07:00,0,0,0.000000,0.000000
2016-08-27T03:33:34-07:00,0,0,0.000000,0.000000
2016-08-27T03:33:35-07:00,1000,1022787,0.510262,1.018661
2016-08-27T03:33:36-07:00,2000,2041607,0.680469,1.023056
2016-08-27T03:33:37-07:00,3000,3048832,0.762152,1.007229
2016-08-27T03:33:38-07:00,4000,4065978,0.813143,1.017113
2016-08-27T03:33:39-07:00,5000,5080124,0.846640,1.014135
2016-08-27T03:33:40-07:00,6000,6100702,0.871489,1.020590
2016-08-27T03:33:41-07:00,7000,7120523,0.890029,1.019816
2016-08-27T03:33:42-07:00,8000,8131173,0.903429,1.010635
2016-08-27T03:33:43-07:00,9000,9149804,0.914949,1.018630
2016-08-27T03:33:44-07:00,10000,10167406,0.924281,1.017607
2016-08-27T03:33:45-07:00,11000,11182239,0.931826,1.014823
2016-08-27T03:33:46-07:00,12000,12199594,0.938408,1.017399
2016-08-27T03:33:47-07:00,13000,13210416,0.943407,1.008232
2016-08-27T03:33:48-07:00,13000,13210416,0.880672,0.000000
2016-08-27T03:33:49-07:00,14000,14218243,0.888621,1.007880
2016-08-27T03:33:50-07:00,15000,15232383,0.896004,1.014132
2016-08-27T03:33:51-07:00,16000,16235170,0.901938,1.002809
2016-08-27T03:33:52-07:00,17000,17246258,0.907681,1.011071
2016-08-27T03:33:53-07:00,17000,17246258,0.862298,0.000000
2016-08-27T03:33:54-07:00,18000,18250833,0.869073,1.004579
2016-08-27T03:33:55-07:00,19000,19253675,0.875153,1.002840
2016-08-27T03:33:56-07:00,20000,20262967,0.880864,1.006109
2016-08-27T03:33:57-07:00,20000,20262967,0.844280,0.000000
2016-08-27T03:33:58-07:00,21000,21274111,0.850953,1.011113
2016-08-27T03:33:59-07:00,22000,22292285,0.857385,1.018162
2016-08-27T03:34:00-07:00,23000,23315047,0.863508,1.022721
2016-08-27T03:34:01-07:00,24000,24329327,0.868894,1.014312
2016-08-27T03:34:02-07:00,25000,25346473,0.874006,1.017149
2016-08-27T03:34:03-07:00,25000,25346473,0.844873,0.000000
2016-08-27T03:34:04-07:00,26000,26366625,0.850492,1.018838
2016-08-27T03:34:05-07:00,27000,27378185,0.855560,1.012882
2016-08-27T03:34:06-07:00,27000,27378185,0.829631,0.000000
2016-08-27T03:34:07-07:00,28000,28392653,0.835068,1.014514
2016-08-27T03:34:08-07:00,29000,29408390,0.840231,1.015782
2016-08-27T03:34:09-07:00,29000,29408390,0.816891,0.000000
2016-08-27T03:34:10-07:00,30000,30419006,0.822127,1.010628
2016-08-27T03:34:11-07:00,31000,31415095,0.826706,0.996132
2016-08-27T03:34:12-07:00,31000,31415095,0.805508,0.000000
2016-08-27T03:34:13-07:00,32000,32420164,0.810497,1.005060
2016-08-27T03:34:14-07:00,32000,32420164,0.790730,0.000000
2016-08-27T03:34:15-07:00,33000,33430060,0.795948,1.009873
2016-08-27T03:34:16-07:00,34000,34441547,0.800960,1.011470
2016-08-27T03:34:17-07:00,34000,34441547,0.782756,0.000000
2016-08-27T03:34:18-07:00,35000,35456989,0.787928,1.015460
2016-08-27T03:34:19-07:00,36000,36464235,0.792695,1.007217
2016-08-27T03:34:20-07:00,37000,37474099,0.797317,1.009939
2016-08-27T03:34:21-07:00,37000,37474099,0.780705,0.000000
2016-08-27T03:34:22-07:00,38000,38484053,0.785384,1.009968
2016-08-27T03:34:23-07:00,39000,39498320,0.789961,1.014270
2016-08-27T03:34:24-07:00,39000,39498320,0.774471,0.000000
2016-08-27T03:34:25-07:00,39000,39498320,0.759578,0.000000
2016-08-27T03:34:26-07:00,40000,40513989,0.764410,1.015669
2016-08-27T03:34:27-07:00,41000,41528758,0.769046,1.014730
2016-08-27T03:34:28-07:00,42000,42541195,0.773472,1.012515
2016-08-27T03:34:29-07:00,42000,42541195,0.759659,0.000000
2016-08-27T03:34:30-07:00,43000,43551358,0.764053,1.010096
