date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:04:56-07:00,0,0.000000,0.000000
2016-10-10T04:05:01-07:00,81,16.198813,16.198814
2016-10-10T04:05:06-07:00,161,16.099391,15.999963
2016-10-10T04:05:11-07:00,241,16.066254,15.999978
2016-10-10T04:05:16-07:00,322,16.099689,16.199994
2016-10-10T04:05:21-07:00,403,16.119782,16.200156
2016-10-10T04:05:26-07:00,482,16.066439,15.799726
2016-10-10T04:05:31-07:00,562,16.056983,16.000247
2016-10-10T04:05:36-07:00,643,16.074849,16.199912
2016-10-10T04:05:41-07:00,724,16.088754,16.199997
2016-10-10T04:05:46-07:00,805,16.099878,16.199992
2016-10-10T04:05:51-07:00,886,16.108979,16.199990
2016-10-10T04:05:56-07:00,967,16.116560,16.199950
2016-10-10T04:05:56-07:00,968,16.116851,16.403585
