date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T01:34:03-08:00,0,0,0.000000,0.000000
2016-11-14T01:34:04-08:00,0,0,0.000000,0.000000
2016-11-14T01:34:05-08:00,2000,2041607,1.019967,2.039031
2016-11-14T01:34:06-08:00,4000,4065978,1.347961,1.994942
2016-11-14T01:34:07-08:00,6000,6100702,1.524967,2.067480
2016-11-14T01:34:08-08:00,7000,7120523,1.422276,1.013860
2016-11-14T01:34:09-08:00,8000,8131173,1.355103,1.016769
2016-11-14T01:34:10-08:00,9000,9149804,1.307040,1.018636
2016-11-14T01:34:11-08:00,10000,10167406,1.270854,1.017556
2016-11-14T01:34:12-08:00,12000,12199594,1.355435,2.032088
2016-11-14T01:34:13-08:00,13000,13210416,1.320979,1.010848
2016-11-14T01:34:14-08:00,14000,14218243,1.292514,1.007848
2016-11-14T01:34:15-08:00,15000,15232383,1.269298,1.013952
2016-11-14T01:34:16-08:00,16000,16235170,1.248815,1.002960
2016-11-14T01:34:17-08:00,18000,18250833,1.303585,2.015598
2016-11-14T01:34:18-08:00,19000,19253675,1.283545,1.002948
2016-11-14T01:34:19-08:00,20000,20262967,1.266400,1.009241
2016-11-14T01:34:20-08:00,21000,21274111,1.251379,1.011048
2016-11-14T01:34:21-08:00,23000,23315047,1.295196,2.039649
2016-11-14T01:34:22-08:00,24000,24329327,1.280462,1.015034
2016-11-14T01:34:23-08:00,25000,25346473,1.267299,1.017182
2016-11-14T01:34:24-08:00,26000,26366625,1.255525,1.020057
2016-11-14T01:34:25-08:00,28000,28392653,1.290546,2.026013
2016-11-14T01:34:26-08:00,29000,29408390,1.278596,1.015696
2016-11-14T01:34:27-08:00,30000,30419006,1.267433,1.010670
2016-11-14T01:34:28-08:00,31000,31415095,1.256582,0.996138
2016-11-14T01:34:29-08:00,32000,32420164,1.246907,1.005027
2016-11-14T01:34:30-08:00,34000,34441547,1.275592,2.021460
2016-11-14T01:34:31-08:00,35000,35456989,1.266301,1.015429
2016-11-14T01:34:32-08:00,36000,36464235,1.257366,1.007192
2016-11-14T01:34:33-08:00,37000,37474099,1.249118,1.009910
2016-11-14T01:34:34-08:00,38000,38484053,1.241402,1.009923
2016-11-14T01:34:35-08:00,40000,40513989,1.266043,2.029957
2016-11-14T01:34:36-08:00,41000,41528758,1.258430,1.014794
2016-11-14T01:34:37-08:00,42000,42541195,1.251194,1.012402
2016-11-14T01:34:38-08:00,43000,43551358,1.244308,1.010191
2016-11-14T01:34:39-08:00,44000,44556048,1.237653,1.004703
2016-11-14T01:34:40-08:00,46000,46598320,1.259398,2.042215
2016-11-14T01:34:41-08:00,47000,47614354,1.252994,1.016031
2016-11-14T01:34:42-08:00,48000,48626994,1.246831,1.012643
2016-11-14T01:34:43-08:00,49000,49638872,1.240958,1.011899
2016-11-14T01:34:44-08:00,50000,50651542,1.235389,1.012633
2016-11-14T01:34:45-08:00,52000,52685121,1.254394,2.033657
2016-11-14T01:34:46-08:00,53000,53700273,1.248831,1.015152
2016-11-14T01:34:47-08:00,54000,54709392,1.243381,1.009069
2016-11-14T01:34:48-08:00,55000,55719182,1.238192,1.009837
2016-11-14T01:34:49-08:00,56000,56731191,1.233274,1.011982
2016-11-14T01:34:50-08:00,57000,57747920,1.228668,1.016770
2016-11-14T01:34:51-08:00,59000,59777079,1.245344,2.029113
2016-11-14T01:34:52-08:00,60000,60793761,1.240678,1.016689
2016-11-14T01:34:53-08:00,61000,61805178,1.236092,1.011406
2016-11-14T01:34:54-08:00,63000,63829802,1.251554,2.024648
2016-11-14T01:34:55-08:00,64000,64845859,1.247025,1.016065
2016-11-14T01:34:56-08:00,65000,65863620,1.242699,1.017761
2016-11-14T01:34:57-08:00,66000,66879052,1.238490,1.015410
2016-11-14T01:34:58-08:00,68000,68913829,1.252969,2.034843
2016-11-14T01:34:59-08:00,69000,69928350,1.248708,1.014408
2016-11-14T01:35:00-08:00,70000,70938362,1.244522,1.010072
2016-11-14T01:35:01-08:00,71000,71957053,1.240626,1.018592
2016-11-14T01:35:02-08:00,72000,72978282,1.236910,1.021346
2016-11-14T01:35:03-08:00,73000,73993472,1.233215,1.015199
2016-11-14T01:35:04-08:00,74000,75005393,1.229587,1.011891
2016-11-14T01:35:05-08:00,76000,77043768,1.242632,2.038424
2016-11-14T01:35:06-08:00,77000,78058943,1.239021,1.015142
2016-11-14T01:35:07-08:00,78000,79086658,1.235720,1.027729
2016-11-14T01:35:08-08:00,79000,80101904,1.232329,1.015301
2016-11-14T01:35:09-08:00,80000,81113427,1.228983,1.011497
2016-11-14T01:35:10-08:00,81000,82125309,1.225742,1.011875
2016-11-14T01:35:11-08:00,82000,83137034,1.222594,1.011665
2016-11-14T01:35:12-08:00,84000,85133367,1.233808,1.996408
2016-11-14T01:35:13-08:00,85000,86142022,1.230589,1.008511
2016-11-14T01:35:14-08:00,87000,88167283,1.241786,2.025709
2016-11-14T01:35:15-08:00,88000,89187464,1.238707,1.020148
2016-11-14T01:35:16-08:00,89000,90201545,1.235630,1.014044
2016-11-14T01:35:17-08:00,90000,91222379,1.232727,1.020845
2016-11-14T01:35:18-08:00,91000,92232589,1.229761,1.010251
2016-11-14T01:35:19-08:00,92000,93245265,1.226904,1.012637
2016-11-14T01:35:20-08:00,93000,94265024,1.224213,1.019741
2016-11-14T01:35:21-08:00,94000,95274291,1.221458,1.009258
2016-11-14T01:35:22-08:00,96000,97296504,1.231594,2.022276
2016-11-14T01:35:23-08:00,97000,98316284,1.228947,1.019788
2016-11-14T01:35:24-08:00,98000,99323751,1.226212,1.007462
2016-11-14T01:35:25-08:00,99000,100337640,1.223622,1.013835
2016-11-14T01:35:26-08:00,101000,102367255,1.233333,2.029628
2016-11-14T01:35:27-08:00,102000,103379135,1.230697,1.011904
2016-11-14T01:35:28-08:00,103000,104394972,1.228171,1.015933
2016-11-14T01:35:29-08:00,104000,105405630,1.225640,1.010566
2016-11-14T01:35:30-08:00,105000,106424956,1.223269,1.019365
2016-11-14T01:35:31-08:00,106000,107432509,1.220817,1.007494
2016-11-14T01:35:32-08:00,108000,109462877,1.229914,2.030465
2016-11-14T01:35:33-08:00,109000,110477798,1.227525,1.014915
2016-11-14T01:35:34-08:00,110000,111497124,1.225109,1.009749
2016-11-14T01:35:35-08:00,111000,112504192,1.222865,1.016688
2016-11-14T01:35:36-08:00,112000,113523681,1.220678,1.019442
2016-11-14T01:35:37-08:00,114000,115554761,1.229300,2.031179
2016-11-14T01:35:38-08:00,115000,116576166,1.227112,1.021425
2016-11-14T01:35:39-08:00,116000,117586319,1.224852,1.010150
2016-11-14T01:35:40-08:00,117000,118598069,1.222655,1.011741
2016-11-14T01:35:41-08:00,118000,119617244,1.220578,1.019146
2016-11-14T01:35:42-08:00,120000,121633453,1.228615,2.016259
2016-11-14T01:35:43-08:00,121000,122644201,1.226436,1.010764
2016-11-14T01:35:44-08:00,122000,123661672,1.224368,1.017472
2016-11-14T01:35:45-08:00,123000,124681470,1.222362,1.019762
2016-11-14T01:35:46-08:00,125000,126701730,1.230108,2.020294
