date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:40:19-08:00,0,0,0.000000,0.000000
2016-01-22T16:40:20-08:00,1000,1022787,1.022261,1.022261
2016-01-22T16:40:21-08:00,4000,4065978,2.015427,2.992578
2016-01-22T16:40:22-08:00,6000,6100702,2.033350,2.070139
2016-01-22T16:40:23-08:00,7000,7120523,1.779763,1.019304
2016-01-22T16:40:24-08:00,8000,8131173,1.626121,1.011134
2016-01-22T16:40:25-08:00,8000,8131173,1.355106,0.000000
2016-01-22T16:40:26-08:00,14000,14230465,2.032790,6.098919
2016-01-22T16:40:27-08:00,20000,20301658,2.537534,6.070665
2016-01-22T16:40:28-08:00,20000,20301658,2.252591,0.000000
2016-01-22T16:40:29-08:00,29000,29447081,2.940413,9.126940
2016-01-22T16:40:30-08:00,36000,36502926,3.318292,7.156681
2016-01-22T16:40:31-08:00,41000,41567449,3.463470,5.058665
2016-01-22T16:40:32-08:00,41000,41567449,3.195232,0.000000
2016-01-22T16:40:33-08:00,50000,50684742,3.620201,9.197090
2016-01-22T16:40:34-08:00,52000,52716578,3.514334,2.032011
2016-01-22T16:40:35-08:00,55000,55750639,3.484316,3.034040
2016-01-22T16:40:36-08:00,58000,58792172,3.458277,3.041635
2016-01-22T16:40:37-08:00,62000,62846363,3.491308,4.052625
2016-01-22T16:40:38-08:00,62000,62846363,3.304946,0.000000
2016-01-22T16:40:39-08:00,64000,64878611,3.243865,2.064141
2016-01-22T16:40:40-08:00,67000,67928725,3.234625,3.049839
2016-01-22T16:40:41-08:00,71000,71989805,3.272191,4.061074
2016-01-22T16:40:42-08:00,74000,75045753,3.262796,3.056097
2016-01-22T16:40:43-08:00,76000,77076181,3.211443,2.030357
2016-01-22T16:40:44-08:00,78000,79098148,3.163867,2.022002
2016-01-22T16:40:45-08:00,81000,82140763,3.159203,3.042591
2016-01-22T16:40:46-08:00,83000,84158162,3.116898,2.017099
2016-01-22T16:40:47-08:00,84000,85148821,3.040963,0.990668
2016-01-22T16:40:48-08:00,86000,87170442,3.005836,2.022050
2016-01-22T16:40:49-08:00,89000,90210512,3.006971,3.039877
2016-01-22T16:40:50-08:00,93000,94263365,3.040707,4.052777
2016-01-22T16:40:51-08:00,95000,96289327,3.008994,2.025918
2016-01-22T16:40:52-08:00,98000,99343824,3.010371,3.054423
2016-01-22T16:40:53-08:00,103000,104426809,3.071334,5.083251
2016-01-22T16:40:54-08:00,106000,107463648,3.068801,2.984174
2016-01-22T16:40:55-08:00,106000,107463648,2.983130,0.000000
2016-01-22T16:40:56-08:00,107000,108479764,2.931854,1.040453
2016-01-22T16:40:57-08:00,110000,111518304,2.934659,3.038453
2016-01-22T16:40:58-08:00,112000,113543727,2.911341,2.025291
2016-01-22T16:40:59-08:00,116000,117600238,2.939975,4.056782
2016-01-22T16:41:00-08:00,118000,119631163,2.917803,2.030909
2016-01-22T16:41:01-08:00,119000,120635355,2.872241,1.004194
2016-01-22T16:41:02-08:00,122000,123675591,2.876148,3.040242
2016-01-22T16:41:03-08:00,126000,127741907,2.903194,4.066116
2016-01-22T16:41:04-08:00,127000,128757964,2.860434,1.003056
2016-01-22T16:41:05-08:00,132000,133837401,2.908641,5.077993
2016-01-22T16:41:06-08:00,134000,135865328,2.890724,2.055204
2016-01-22T16:41:07-08:00,136000,137893896,2.872763,2.028567
2016-01-22T16:41:08-08:00,138000,139924873,2.855582,2.030920
2016-01-22T16:41:09-08:00,142000,143951967,2.879015,4.027293
2016-01-22T16:41:10-08:00,147000,149015589,2.921848,5.063493
2016-01-22T16:41:11-08:00,154000,156145242,3.002767,7.129626
2016-01-22T16:41:12-08:00,158000,160201935,3.022647,4.056335
2016-01-22T16:41:13-08:00,164000,166292931,3.079472,6.091480
2016-01-22T16:41:14-08:00,168000,170346570,3.097185,4.053697
2016-01-22T16:41:15-08:00,174000,176423270,3.150389,6.076568
2016-01-22T16:41:16-08:00,178000,180482902,3.166341,4.059661
2016-01-22T16:41:17-08:00,182000,184551624,3.181899,4.068741
2016-01-22T16:41:18-08:00,186000,188621198,3.196945,4.069585
2016-01-22T16:41:19-08:00,191000,193702510,3.228350,5.081319
2016-01-22T16:41:20-08:00,195000,197768137,3.242076,4.065631
2016-01-22T16:41:21-08:00,200000,202846298,3.280158,6.045778
