date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T02:49:11-07:00,0,0,0.000000,0.000000
2017-03-23T02:49:12-07:00,1000,1022787,1.022358,1.022358
2017-03-23T02:49:13-07:00,2000,2041607,1.020578,1.018797
2017-03-23T02:49:14-07:00,4000,4065978,1.353994,2.019304
2017-03-23T02:49:15-07:00,5000,5080124,1.269887,1.016686
2017-03-23T02:49:16-07:00,6000,6100702,1.220019,1.020531
2017-03-23T02:49:17-07:00,8000,8131173,1.355080,2.030443
2017-03-23T02:49:18-07:00,9000,9149804,1.307024,1.018654
2017-03-23T02:49:19-07:00,10000,10167406,1.270844,1.017577
2017-03-23T02:49:20-07:00,11000,11182239,1.242387,1.014734
2017-03-23T02:49:21-07:00,13000,13210416,1.320984,2.028535
2017-03-23T02:49:22-07:00,14000,14218243,1.292512,1.007786
2017-03-23T02:49:23-07:00,15000,15232383,1.269312,1.014107
2017-03-23T02:49:24-07:00,16000,16235170,1.248819,1.002871
2017-03-23T02:49:25-07:00,18000,18250833,1.303577,2.015355
2017-03-23T02:49:26-07:00,19000,19253675,1.283541,1.002983
2017-03-23T02:49:27-07:00,20000,20262967,1.266397,1.009248
2017-03-23T02:49:28-07:00,21000,21274111,1.251375,1.011037
2017-03-23T02:49:29-07:00,23000,23315047,1.295249,2.041244
2017-03-23T02:49:30-07:00,24000,24329327,1.280460,1.014261
2017-03-23T02:49:31-07:00,25000,25346473,1.267297,1.017180
2017-03-23T02:49:32-07:00,26000,26366625,1.255522,1.020038
2017-03-23T02:49:33-07:00,27000,27378185,1.244433,1.011565
2017-03-23T02:49:34-07:00,29000,29408390,1.278599,2.030296
2017-03-23T02:49:35-07:00,30000,30419006,1.267433,1.010617
2017-03-23T02:49:36-07:00,31000,31415095,1.256583,0.996150
2017-03-23T02:49:37-07:00,32000,32420164,1.246904,1.004957
2017-03-23T02:49:38-07:00,33000,33430060,1.238123,1.009826
2017-03-23T02:49:39-07:00,35000,35456989,1.266299,2.027169
2017-03-23T02:49:40-07:00,36000,36464235,1.257367,1.007251
2017-03-23T02:49:41-07:00,37000,37474099,1.249119,1.009926
2017-03-23T02:49:42-07:00,38000,38484053,1.241402,1.009896
2017-03-23T02:49:43-07:00,39000,39498320,1.234303,1.014236
2017-03-23T02:49:44-07:00,40000,40513989,1.227676,1.015621
2017-03-23T02:49:45-07:00,42000,42541195,1.251195,2.027412
2017-03-23T02:49:46-07:00,43000,43551358,1.244307,1.010119
2017-03-23T02:49:47-07:00,44000,44556048,1.237650,1.004664
2017-03-23T02:49:48-07:00,45000,45580518,1.231889,1.024476
2017-03-23T02:49:49-07:00,47000,47614354,1.252993,2.033890
2017-03-23T02:49:50-07:00,48000,48626994,1.246830,1.012620
2017-03-23T02:49:51-07:00,49000,49638872,1.240958,1.011946
2017-03-23T02:49:52-07:00,50000,50651542,1.235389,1.012630
2017-03-23T02:49:53-07:00,51000,51669660,1.230216,1.018110
2017-03-23T02:49:54-07:00,53000,53700273,1.248830,2.030683
2017-03-23T02:49:55-07:00,54000,54709392,1.243382,1.009088
2017-03-23T02:49:56-07:00,55000,55719182,1.238192,1.009836
2017-03-23T02:49:57-07:00,56000,56731191,1.233275,1.011994
2017-03-23T02:49:58-07:00,58000,58760715,1.250216,2.029502
2017-03-23T02:49:59-07:00,59000,59777079,1.245344,1.016360
2017-03-23T02:50:00-07:00,60000,60793761,1.240678,1.016712
2017-03-23T02:50:01-07:00,61000,61805178,1.236093,1.011438
2017-03-23T02:50:02-07:00,63000,63829802,1.251554,2.024559
2017-03-23T02:50:03-07:00,64000,64845859,1.247025,1.016040
2017-03-23T02:50:04-07:00,65000,65863620,1.242699,1.017768
