date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T01:25:55-08:00,0,0,0.000000,0.000000
2017-03-04T01:25:56-08:00,0,0,0.000000,0.000000
2017-03-04T01:25:57-08:00,2000,2041607,1.020504,2.064249
2017-03-04T01:25:58-08:00,4000,4065978,1.354678,2.022655
2017-03-04T01:25:59-08:00,5000,5080124,1.269813,1.014905
2017-03-04T01:26:00-08:00,7000,7120523,1.423944,2.040653
2017-03-04T01:26:01-08:00,8000,8131173,1.355057,1.010598
2017-03-04T01:26:02-08:00,10000,10167406,1.452360,2.036236
2017-03-04T01:26:03-08:00,11000,11182239,1.397670,1.014814
2017-03-04T01:26:04-08:00,12000,12199594,1.355413,1.017335
2017-03-04T01:26:05-08:00,14000,14218243,1.421745,2.018842
2017-03-04T01:26:06-08:00,15000,15232383,1.384684,1.014076
2017-03-04T01:26:07-08:00,16000,16235170,1.352851,1.002693
2017-03-04T01:26:08-08:00,17000,17246258,1.326570,1.011157
2017-03-04T01:26:09-08:00,18000,18250833,1.303563,1.004493
2017-03-04T01:26:10-08:00,20000,20262967,1.350807,2.012299
2017-03-04T01:26:11-08:00,21000,21274111,1.329573,1.011077
2017-03-04T01:26:12-08:00,22000,22292285,1.311256,1.018168
2017-03-04T01:26:13-08:00,24000,24329327,1.351580,2.037167
2017-03-04T01:26:14-08:00,25000,25346473,1.333978,1.017134
2017-03-04T01:26:15-08:00,26000,26366625,1.318290,1.020189
2017-03-04T01:26:16-08:00,27000,27378185,1.303627,1.010628
2017-03-04T01:26:17-08:00,29000,29408390,1.336661,2.030548
2017-03-04T01:26:18-08:00,30000,30419006,1.322526,1.011323
2017-03-04T01:26:19-08:00,31000,31415095,1.308925,0.996098
2017-03-04T01:26:20-08:00,32000,32420164,1.296773,1.005106
2017-03-04T01:26:21-08:00,34000,34441547,1.324642,2.021384
2017-03-04T01:26:22-08:00,35000,35456989,1.313190,1.015424
2017-03-04T01:26:23-08:00,36000,36464235,1.302262,1.007210
2017-03-04T01:26:24-08:00,37000,37474099,1.292179,1.009858
2017-03-04T01:26:25-08:00,38000,38484053,1.282774,1.009990
2017-03-04T01:26:26-08:00,40000,40513989,1.306875,2.029920
2017-03-04T01:26:27-08:00,41000,41528758,1.297746,1.014761
2017-03-04T01:26:28-08:00,42000,42541195,1.289098,1.012375
2017-03-04T01:26:29-08:00,44000,44556048,1.310447,2.015051
2017-03-04T01:26:30-08:00,46000,46598320,1.331344,2.041594
2017-03-04T01:26:31-08:00,47000,47614354,1.322597,1.016350
2017-03-04T01:26:32-08:00,48000,48626994,1.314219,1.012623
2017-03-04T01:26:33-08:00,49000,49638872,1.306262,1.011846
2017-03-04T01:26:34-08:00,51000,51669660,1.324842,2.030993
2017-03-04T01:26:35-08:00,52000,52685121,1.317108,1.015451
2017-03-04T01:26:36-08:00,54000,54709392,1.334355,2.024224
2017-03-04T01:26:37-08:00,55000,55719182,1.326627,1.009781
2017-03-04T01:26:38-08:00,57000,57747920,1.342954,2.028696
2017-03-04T01:26:39-08:00,58000,58760715,1.335450,1.012786
2017-03-04T01:26:40-08:00,59000,59777079,1.328362,1.016441
2017-03-04T01:26:41-08:00,60000,60793761,1.321585,1.016643
2017-03-04T01:26:42-08:00,62000,62814906,1.336469,2.021140
2017-03-04T01:26:43-08:00,63000,63829802,1.329769,1.014884
2017-03-04T01:26:44-08:00,64000,64845859,1.323366,1.016006
2017-03-04T01:26:45-08:00,65000,65863620,1.317255,1.017816
2017-03-04T01:26:46-08:00,66000,66879052,1.311335,1.015340
2017-03-04T01:26:47-08:00,68000,68913829,1.325249,2.034912
2017-03-04T01:26:48-08:00,69000,69928350,1.319386,1.014525
2017-03-04T01:26:49-08:00,70000,70938362,1.313657,1.009995
2017-03-04T01:26:50-08:00,71000,71957053,1.308295,1.018750
2017-03-04T01:26:51-08:00,73000,73993472,1.321296,2.036291
2017-03-04T01:26:52-08:00,74000,75005393,1.315869,1.011955
2017-03-04T01:26:53-08:00,75000,76027125,1.310797,1.021692
2017-03-04T01:26:54-08:00,76000,77043768,1.305811,1.016646
2017-03-04T01:26:55-08:00,77000,78058943,1.300969,1.015247
2017-03-04T01:26:56-08:00,79000,80101904,1.313132,2.042884
2017-03-04T01:26:57-08:00,80000,81113427,1.308267,1.011518
2017-03-04T01:26:58-08:00,81000,82125309,1.303562,1.011861
2017-03-04T01:26:59-08:00,82000,83137034,1.299002,1.011698
2017-03-04T01:27:00-08:00,83000,84142708,1.294491,1.005773
2017-03-04T01:27:01-08:00,84000,85133367,1.289886,0.990572
2017-03-04T01:27:02-08:00,86000,87154347,1.300798,2.021042
2017-03-04T01:27:03-08:00,87000,88167283,1.296565,1.012954
2017-03-04T01:27:04-08:00,88000,89187464,1.292560,1.020176
2017-03-04T01:27:05-08:00,89000,90201545,1.288582,1.014104
2017-03-04T01:27:06-08:00,90000,91222379,1.284810,1.020809
2017-03-04T01:27:07-08:00,91000,92232589,1.280996,1.010165
2017-03-04T01:27:08-08:00,92000,93245265,1.277321,1.012710
2017-03-04T01:27:09-08:00,94000,95274291,1.287479,2.029024
2017-03-04T01:27:10-08:00,95000,96285688,1.283798,1.011439
2017-03-04T01:27:11-08:00,96000,97296504,1.280205,1.010749
2017-03-04T01:27:12-08:00,97000,98316284,1.276823,1.019784
2017-03-04T01:27:13-08:00,98000,99323751,1.273370,1.007445
2017-03-04T01:27:14-08:00,99000,100337640,1.270085,1.013884
2017-03-04T01:27:15-08:00,101000,102367255,1.279581,2.029796
2017-03-04T01:27:16-08:00,102000,103379135,1.276276,1.011873
2017-03-04T01:27:17-08:00,103000,104394972,1.273087,1.015047
2017-03-04T01:27:18-08:00,104000,105405630,1.269937,1.011406
2017-03-04T01:27:19-08:00,105000,106424956,1.266952,1.019255
2017-03-04T01:27:20-08:00,106000,107432509,1.263902,1.007669
2017-03-04T01:27:21-08:00,108000,109462877,1.272815,2.030348
2017-03-04T01:27:22-08:00,109000,110477798,1.269850,1.014884
2017-03-04T01:27:23-08:00,110000,111497124,1.267003,1.019305
2017-03-04T01:27:24-08:00,111000,112504192,1.264082,1.007067
2017-03-04T01:27:25-08:00,112000,113523681,1.261365,1.019568
