date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T04:10:35-08:00,0,0.000000,0.000000
2017-02-08T04:10:40-08:00,37208,7441.207528,7441.207772
2017-02-08T04:10:45-08:00,74588,7458.540762,7475.874619
2017-02-08T04:10:50-08:00,111916,7460.852906,7465.477278
2017-02-08T04:10:55-08:00,149241,7461.854834,7464.860650
2017-02-08T04:11:00-08:00,186592,7463.483265,7469.996980
2017-02-08T04:11:05-08:00,223994,7466.402019,7480.997340
2017-02-08T04:11:10-08:00,261352,7467.151841,7471.650843
2017-02-08T04:11:15-08:00,298742,7468.496663,7477.910364
2017-02-08T04:11:20-08:00,336089,7468.597944,7469.408203
2017-02-08T04:11:25-08:00,373507,7470.096452,7483.583077
2017-02-08T04:11:30-08:00,410803,7469.102908,7459.167448
2017-02-08T04:11:35-08:00,448195,7469.900532,7478.674768
