date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T01:29:35-08:00,0,0,0.000000,0.000000
2016-03-11T01:29:36-08:00,0,0,0.000000,0.000000
2016-03-11T01:29:37-08:00,1000,1022787,0.511133,1.022716
2016-03-11T01:29:38-08:00,1000,1022787,0.340887,0.000000
2016-03-11T01:29:39-08:00,2000,2041607,0.510225,1.017790
2016-03-11T01:29:40-08:00,2000,2041607,0.407856,0.000000
2016-03-11T01:29:41-08:00,3000,3048832,0.508102,1.012559
2016-03-11T01:29:42-08:00,4000,4065978,0.580813,1.017095
2016-03-11T01:29:43-08:00,5000,5080124,0.634969,1.014048
2016-03-11T01:29:44-08:00,6000,6100702,0.677822,1.020713
2016-03-11T01:29:45-08:00,8000,8131173,0.813086,2.030600
2016-03-11T01:29:46-08:00,9000,9149804,0.831761,1.018503
2016-03-11T01:29:47-08:00,10000,10167406,0.847250,1.017637
2016-03-11T01:29:48-08:00,12000,12199594,0.938401,2.032341
2016-03-11T01:29:49-08:00,13000,13210416,0.943568,1.010737
2016-03-11T01:29:50-08:00,14000,14218243,0.947856,1.007898
2016-03-11T01:29:51-08:00,15000,15232383,0.951995,1.014071
2016-03-11T01:29:52-08:00,16000,16235170,0.954983,1.002803
2016-03-11T01:29:53-08:00,18000,18250833,1.013912,2.015796
2016-03-11T01:29:54-08:00,19000,19253675,1.013323,1.002722
2016-03-11T01:29:55-08:00,20000,20262967,1.013108,1.009010
2016-03-11T01:29:56-08:00,20000,20262967,0.964335,0.000000
2016-03-11T01:29:57-08:00,22000,22292285,1.013266,2.053893
2016-03-11T01:29:58-08:00,23000,23315047,1.013677,1.022707
2016-03-11T01:29:59-08:00,25000,25346473,1.056083,2.031466
2016-03-11T01:30:00-08:00,26000,26366625,1.054649,1.020228
2016-03-11T01:30:01-08:00,27000,27378185,1.052989,1.011481
2016-03-11T01:30:02-08:00,28000,28392653,1.051562,1.014473
2016-03-11T01:30:03-08:00,29000,29408390,1.050285,1.015786
2016-03-11T01:30:04-08:00,30000,30419006,1.048915,1.010564
2016-03-11T01:30:05-08:00,31000,31415095,1.047155,0.996118
2016-03-11T01:30:06-08:00,33000,33430060,1.078374,2.014932
2016-03-11T01:30:07-08:00,34000,34441547,1.076283,1.011468
2016-03-11T01:30:08-08:00,35000,35456989,1.074440,1.015469
2016-03-11T01:30:09-08:00,36000,36464235,1.072464,1.007253
2016-03-11T01:30:10-08:00,37000,37474099,1.070627,1.008250
2016-03-11T01:30:11-08:00,38000,38484053,1.068991,1.011640
2016-03-11T01:30:12-08:00,39000,39498320,1.067509,1.014174
2016-03-11T01:30:13-08:00,40000,40513989,1.066145,1.015673
2016-03-11T01:30:14-08:00,42000,42541195,1.090787,2.027189
2016-03-11T01:30:15-08:00,43000,43551358,1.088771,1.010152
2016-03-11T01:30:16-08:00,45000,45580518,1.111708,2.029206
2016-03-11T01:30:17-08:00,46000,46598320,1.109472,1.017804
2016-03-11T01:30:18-08:00,47000,47614354,1.107299,1.016025
2016-03-11T01:30:19-08:00,48000,48626994,1.105148,1.012642
2016-03-11T01:30:20-08:00,49000,49638872,1.103076,1.011908
2016-03-11T01:30:21-08:00,51000,51669660,1.123243,2.030734
2016-03-11T01:30:22-08:00,52000,52685121,1.120950,1.015466
2016-03-11T01:30:23-08:00,53000,53700273,1.118747,1.015205
2016-03-11T01:30:24-08:00,54000,54709392,1.116136,0.992842
2016-03-11T01:30:25-08:00,55000,55719182,1.114375,1.026618
2016-03-11T01:30:26-08:00,56000,56731191,1.112365,1.011895
2016-03-11T01:30:27-08:00,58000,58760715,1.130005,2.029713
2016-03-11T01:30:28-08:00,59000,59777079,1.127860,1.016329
2016-03-11T01:30:29-08:00,60000,60793761,1.125801,1.016679
2016-03-11T01:30:30-08:00,61000,61805178,1.123722,1.011464
2016-03-11T01:30:31-08:00,62000,62814906,1.121686,1.009680
2016-03-11T01:30:32-08:00,64000,64845859,1.137638,2.030988
2016-03-11T01:30:33-08:00,65000,65863620,1.135571,1.017743
2016-03-11T01:30:34-08:00,66000,66879052,1.133535,1.015437
2016-03-11T01:30:35-08:00,67000,67895973,1.131592,1.016962
2016-03-11T01:30:36-08:00,68000,68913829,1.129727,1.017826
2016-03-11T01:30:37-08:00,69000,69928350,1.127869,1.014531
2016-03-11T01:30:38-08:00,70000,70938362,1.125991,1.009634
2016-03-11T01:30:39-08:00,71000,71957053,1.124323,1.019134
2016-03-11T01:30:40-08:00,72000,72978282,1.122736,1.021209
2016-03-11T01:30:41-08:00,73000,73993472,1.121106,1.015173
2016-03-11T01:30:42-08:00,74000,75005393,1.119476,1.011892
2016-03-11T01:30:43-08:00,75000,76027125,1.118039,1.021711
2016-03-11T01:30:44-08:00,77000,78058943,1.131210,2.022970
2016-03-11T01:30:45-08:00,78000,79086658,1.129803,1.032264
2016-03-11T01:30:46-08:00,79000,80101904,1.128189,1.015223
2016-03-11T01:30:47-08:00,80000,81113427,1.126569,1.011559
2016-03-11T01:30:48-08:00,82000,83137034,1.138856,2.023518
2016-03-11T01:30:49-08:00,83000,84142708,1.137057,1.005675
2016-03-11T01:30:50-08:00,84000,85133367,1.135105,0.990690
2016-03-11T01:30:51-08:00,86000,87154347,1.146761,2.020911
2016-03-11T01:30:52-08:00,87000,88167283,1.145024,1.012973
2016-03-11T01:30:53-08:00,88000,89187464,1.143363,1.016003
2016-03-11T01:30:54-08:00,88000,89187464,1.128950,0.000000
2016-03-11T01:30:55-08:00,89000,90201545,1.127515,1.014117
2016-03-11T01:30:56-08:00,90000,91222379,1.126197,1.020776
2016-03-11T01:30:57-08:00,91000,92232589,1.124781,1.010121
2016-03-11T01:30:58-08:00,92000,93245265,1.123430,1.012683
2016-03-11T01:30:59-08:00,94000,95274291,1.134212,2.029136
2016-03-11T01:31:00-08:00,95000,96285688,1.132767,1.011394
2016-03-11T01:31:01-08:00,96000,97296504,1.131349,1.010783
2016-03-11T01:31:02-08:00,98000,99323751,1.141647,2.027410
2016-03-11T01:31:03-08:00,99000,100337640,1.140195,1.013824
2016-03-11T01:31:04-08:00,100000,101347173,1.138727,1.009534
2016-03-11T01:31:05-08:00,101000,102367255,1.137409,1.020097
2016-03-11T01:31:06-08:00,102000,103379135,1.136029,1.011862
2016-03-11T01:31:07-08:00,103000,104394972,1.134722,1.015827
2016-03-11T01:31:08-08:00,105000,106424956,1.144246,2.013206
2016-03-11T01:31:09-08:00,105000,106424956,1.132175,0.000000
2016-03-11T01:31:10-08:00,106000,107432509,1.130864,1.007603
2016-03-11T01:31:11-08:00,107000,108448020,1.129661,1.015370
2016-03-11T01:31:12-08:00,109000,110477798,1.138941,2.029921
2016-03-11T01:31:13-08:00,110000,111497124,1.137720,1.019302
2016-03-11T01:31:14-08:00,111000,112504192,1.136401,1.007111
2016-03-11T01:31:15-08:00,112000,113523681,1.135232,1.019484
2016-03-11T01:31:16-08:00,114000,115554761,1.144101,2.031026
2016-03-11T01:31:17-08:00,115000,116576166,1.142899,1.021420
2016-03-11T01:31:18-08:00,116000,117586319,1.141610,1.010169
2016-03-11T01:31:19-08:00,117000,118598069,1.140361,1.011715
2016-03-11T01:31:20-08:00,118000,119617244,1.139208,1.019227
2016-03-11T01:31:21-08:00,119000,120621436,1.137933,1.004147
2016-03-11T01:31:22-08:00,121000,122644201,1.146203,2.022792
2016-03-11T01:31:23-08:00,122000,123661672,1.145009,1.017316
2016-03-11T01:31:24-08:00,122000,123661672,1.134504,0.000000
2016-03-11T01:31:25-08:00,123000,124681470,1.133464,1.020099
2016-03-11T01:31:26-08:00,125000,126701730,1.141453,2.020149
2016-03-11T01:31:27-08:00,126000,127716267,1.140320,1.014539
2016-03-11T01:31:28-08:00,127000,128733619,1.139231,1.017336
2016-03-11T01:31:29-08:00,128000,129752318,1.138174,1.018732
2016-03-11T01:31:30-08:00,130000,131789774,1.145994,2.037454
2016-03-11T01:31:31-08:00,131000,132805297,1.144869,1.015505
2016-03-11T01:31:32-08:00,132000,133817945,1.143739,1.012627
2016-03-11T01:31:33-08:00,133000,134834512,1.142661,1.016590
