date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T03:33:41-07:00,0,0.000000,0.000000
2016-06-07T03:33:46-07:00,93,18.598988,18.598989
2016-06-07T03:33:51-07:00,188,18.799442,18.999906
2016-06-07T03:33:56-07:00,284,18.932966,19.200023
2016-06-07T03:34:01-07:00,379,18.949691,18.999867
2016-06-07T03:34:06-07:00,474,18.959741,18.999937
2016-06-07T03:34:11-07:00,569,18.966484,19.000204
2016-06-07T03:34:16-07:00,664,18.971256,18.999886
2016-06-07T03:34:21-07:00,759,18.974854,19.000036
2016-06-07T03:34:26-07:00,855,18.999865,19.199955
2016-06-07T03:34:31-07:00,950,18.999884,19.000062
2016-06-07T03:34:36-07:00,1045,18.999889,18.999939
2016-06-07T03:34:41-07:00,1140,18.999899,19.000006
2016-06-07T03:34:41-07:00,1141,19.011647,64.418703
