date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:29:30-07:00,0,0.000000,0.000000
2016-10-25T03:29:35-07:00,1949,389.779848,389.779868
2016-10-25T03:29:40-07:00,3900,389.988582,390.197326
2016-10-25T03:29:45-07:00,5789,385.925474,377.799039
2016-10-25T03:29:50-07:00,7682,384.094447,378.601238
2016-10-25T03:29:55-07:00,9639,385.555378,391.399172
2016-10-25T03:30:00-07:00,11616,387.196275,395.400879
2016-10-25T03:30:05-07:00,13633,389.510678,403.397131
2016-10-25T03:30:10-07:00,15629,390.721987,399.201258
2016-10-25T03:30:15-07:00,17632,391.819442,400.599124
2016-10-25T03:30:20-07:00,19640,392.797514,401.600233
2016-10-25T03:30:25-07:00,21644,393.525082,400.800822
2016-10-25T03:30:30-07:00,23650,394.165113,401.205590
2016-10-25T03:30:30-07:00,23651,394.178634,2088.384614
