date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T00:08:28-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:29-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:30-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:31-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:32-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:33-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:34-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:35-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:36-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:37-07:00,0,0,0.000000,0.000000
2017-05-08T00:08:38-07:00,2000,2041607,0.204080,2.034612
2017-05-08T00:08:39-07:00,3000,3048832,0.277155,1.010756
2017-05-08T00:08:40-07:00,4000,4065978,0.338815,1.017024
2017-05-08T00:08:41-07:00,5000,5080124,0.390763,1.014200
2017-05-08T00:08:42-07:00,6000,6100702,0.435748,1.020565
2017-05-08T00:08:43-07:00,7000,7120523,0.474689,1.019948
2017-05-08T00:08:44-07:00,8000,8131173,0.508184,1.010592
2017-05-08T00:08:45-07:00,9000,9149804,0.538210,1.018640
2017-05-08T00:08:46-07:00,10000,10167406,0.564843,1.017634
2017-05-08T00:08:47-07:00,10000,10167406,0.534910,0.000000
2017-05-08T00:08:48-07:00,11000,11182239,0.559102,1.022328
2017-05-08T00:08:49-07:00,12000,12199594,0.580920,1.017237
2017-05-08T00:08:50-07:00,12000,12199594,0.554513,0.000000
2017-05-08T00:08:51-07:00,13000,13210416,0.574351,1.010759
2017-05-08T00:08:52-07:00,14000,14218243,0.592415,1.007948
2017-05-08T00:08:53-07:00,15000,15232383,0.609285,1.014214
2017-05-08T00:08:54-07:00,16000,16235170,0.624419,1.002773
2017-05-08T00:08:55-07:00,17000,17246258,0.638740,1.011060
2017-05-08T00:08:56-07:00,17000,17246258,0.615928,0.000000
2017-05-08T00:08:57-07:00,18000,18250833,0.629328,1.004494
2017-05-08T00:08:58-07:00,18000,18250833,0.608354,0.000000
