date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:37:02-08:00,0,0.000000,0.000000
2016-12-02T03:37:07-08:00,28,5.599652,5.599652
2016-12-02T03:37:12-08:00,57,5.699827,5.800008
2016-12-02T03:37:17-08:00,86,5.733216,5.799996
2016-12-02T03:37:22-08:00,115,5.749913,5.800007
2016-12-02T03:37:27-08:00,143,5.719923,5.599961
2016-12-02T03:37:32-08:00,172,5.733276,5.800045
2016-12-02T03:37:37-08:00,201,5.742805,5.799976
2016-12-02T03:37:42-08:00,231,5.774957,6.000024
2016-12-02T03:37:47-08:00,261,5.799961,5.999995
2016-12-02T03:37:52-08:00,289,5.779966,5.600010
2016-12-02T03:37:57-08:00,318,5.781787,5.799998
2016-12-02T03:38:02-08:00,347,5.783306,5.800008
2016-12-02T03:38:03-08:00,348,5.782774,5.603878
