date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T01:40:13-07:00,0,0,0.000000,0.000000
2016-04-26T01:40:14-07:00,0,0,0.000000,0.000000
2016-04-26T01:40:15-07:00,1000,1022787,0.511245,1.022693
2016-04-26T01:40:16-07:00,1000,1022787,0.340878,0.000000
2016-04-26T01:40:17-07:00,2000,2041607,0.510347,1.018841
2016-04-26T01:40:18-07:00,2000,2041607,0.408288,0.000000
2016-04-26T01:40:19-07:00,3000,3048832,0.508097,1.007153
2016-04-26T01:40:20-07:00,4000,4065978,0.580812,1.017131
2016-04-26T01:40:21-07:00,5000,5080124,0.634976,1.014154
2016-04-26T01:40:22-07:00,7000,7120523,0.791124,2.040350
2016-04-26T01:40:23-07:00,8000,8131173,0.813073,1.010627
2016-04-26T01:40:24-07:00,10000,10167406,0.924264,2.036239
2016-04-26T01:40:25-07:00,11000,11182239,0.931810,1.014817
2016-04-26T01:40:26-07:00,12000,12199594,0.938389,1.017339
2016-04-26T01:40:27-07:00,14000,14218243,1.015550,2.018706
2016-04-26T01:40:28-07:00,15000,15232383,1.015461,1.014214
2016-04-26T01:40:29-07:00,16000,16235170,1.014659,1.002644
2016-04-26T01:40:30-07:00,17000,17246258,1.014455,1.011176
2016-04-26T01:40:31-07:00,19000,19253675,1.069272,1.995804
2016-04-26T01:40:32-07:00,19000,19253675,1.013233,0.000000
2016-04-26T01:40:33-07:00,20000,20262967,1.013127,1.011103
2016-04-26T01:40:34-07:00,22000,22292285,1.061509,2.029052
2016-04-26T01:40:35-07:00,23000,23315047,1.059749,1.022788
2016-04-26T01:40:36-07:00,24000,24329327,1.057771,1.014258
2016-04-26T01:40:37-07:00,25000,25346473,1.056080,1.017163
2016-04-26T01:40:38-07:00,27000,27378185,1.095106,2.031808
2016-04-26T01:40:39-07:00,28000,28392653,1.092003,1.014434
2016-04-26T01:40:40-07:00,29000,29408390,1.089178,1.015733
2016-04-26T01:40:41-07:00,30000,30419006,1.086372,1.010607
2016-04-26T01:40:42-07:00,31000,31415095,1.083259,0.996087
2016-04-26T01:40:43-07:00,32000,32420164,1.080655,1.005124
2016-04-26T01:40:44-07:00,33000,33430060,1.078372,1.009876
2016-04-26T01:40:45-07:00,34000,34441547,1.076280,1.011440
2016-04-26T01:40:46-07:00,35000,35456989,1.074435,1.015408
