date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T00:05:16-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:17-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:18-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:19-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:20-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:21-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:22-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:23-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:24-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:25-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:26-08:00,0,0,0.000000,0.000000
2017-03-12T00:05:27-08:00,1000,1022787,0.092976,1.022682
2017-03-12T00:05:28-08:00,3000,3048832,0.254059,2.026236
2017-03-12T00:05:29-08:00,4000,4065978,0.312756,1.017124
2017-03-12T00:05:30-08:00,5000,5080124,0.362853,1.014124
2017-03-12T00:05:31-08:00,6000,6100702,0.406701,1.020623
2017-03-12T00:05:32-08:00,7000,7120523,0.445018,1.019774
2017-03-12T00:05:33-08:00,8000,8131173,0.478289,1.010635
2017-03-12T00:05:34-08:00,9000,9149804,0.508310,1.018733
2017-03-12T00:05:35-08:00,9000,9149804,0.481556,0.000000
2017-03-12T00:05:36-08:00,10000,10167406,0.508357,1.017595
2017-03-12T00:05:37-08:00,11000,11182239,0.532474,1.014807
2017-03-12T00:05:38-08:00,12000,12199594,0.554513,1.017336
2017-03-12T00:05:39-08:00,12000,12199594,0.530405,0.000000
2017-03-12T00:05:40-08:00,13000,13210416,0.550421,1.010800
2017-03-12T00:05:41-08:00,14000,14218243,0.568719,1.007897
2017-03-12T00:05:42-08:00,15000,15232383,0.585849,1.014117
2017-03-12T00:05:43-08:00,15000,15232383,0.564151,0.000000
2017-03-12T00:05:44-08:00,16000,16235170,0.579817,1.002805
2017-03-12T00:05:45-08:00,17000,17246258,0.594687,1.011026
2017-03-12T00:05:46-08:00,18000,18250833,0.608352,1.004668
2017-03-12T00:05:47-08:00,18000,18250833,0.588726,0.000000
2017-03-12T00:05:48-08:00,19000,19253675,0.601667,1.002816
2017-03-12T00:05:49-08:00,20000,20262967,0.614019,1.009324
2017-03-12T00:05:50-08:00,20000,20262967,0.595959,0.000000
2017-03-12T00:05:51-08:00,21000,21274111,0.607660,1.001840
2017-03-12T00:05:52-08:00,22000,22292285,0.619220,1.027772
2017-03-12T00:05:53-08:00,22000,22292285,0.602486,0.000000
2017-03-12T00:05:54-08:00,23000,23315047,0.613545,1.022717
2017-03-12T00:05:55-08:00,24000,24329327,0.623793,1.012537
2017-03-12T00:05:56-08:00,24000,24329327,0.608227,0.000000
2017-03-12T00:05:57-08:00,25000,25346473,0.618199,1.017048
2017-03-12T00:05:58-08:00,26000,26366625,0.627768,1.020085
2017-03-12T00:05:59-08:00,26000,26366625,0.613170,0.000000
2017-03-12T00:06:00-08:00,27000,27378185,0.622223,1.011497
2017-03-12T00:06:01-08:00,28000,28392653,0.630941,1.014587
2017-03-12T00:06:02-08:00,29000,29408390,0.639305,1.015624
2017-03-12T00:06:03-08:00,29000,29408390,0.625703,0.000000
2017-03-12T00:06:04-08:00,30000,30419006,0.633722,1.010615
2017-03-12T00:06:05-08:00,30000,30419006,0.620789,0.000000
2017-03-12T00:06:06-08:00,31000,31415095,0.628296,0.996180
2017-03-12T00:06:07-08:00,31000,31415095,0.615976,0.000000
2017-03-12T00:06:08-08:00,32000,32420164,0.623458,1.005089
2017-03-12T00:06:09-08:00,32000,32420164,0.611695,0.000000
2017-03-12T00:06:10-08:00,33000,33430060,0.619029,1.006358
2017-03-12T00:06:11-08:00,33000,33430060,0.607814,0.000000
2017-03-12T00:06:12-08:00,34000,34441547,0.615021,1.011338
2017-03-12T00:06:13-08:00,35000,35456989,0.622047,1.015565
2017-03-12T00:06:14-08:00,35000,35456989,0.611322,0.000000
2017-03-12T00:06:15-08:00,36000,36464235,0.618031,1.007162
2017-03-12T00:06:16-08:00,36000,36464235,0.607733,0.000000
2017-03-12T00:06:17-08:00,37000,37474099,0.614324,1.009773
2017-03-12T00:06:18-08:00,38000,38484053,0.620669,1.006341
2017-03-12T00:06:19-08:00,38000,38484053,0.610852,0.000000
2017-03-12T00:06:20-08:00,39000,39498320,0.617156,1.014307
2017-03-12T00:06:21-08:00,39000,39498320,0.607662,0.000000
2017-03-12T00:06:22-08:00,40000,40513989,0.613843,1.015621
2017-03-12T00:06:23-08:00,40000,40513989,0.604681,0.000000
2017-03-12T00:06:24-08:00,41000,41528758,0.610712,1.014821
2017-03-12T00:06:25-08:00,42000,42541195,0.616535,1.012475
2017-03-12T00:06:26-08:00,42000,42541195,0.607727,0.000000
2017-03-12T00:06:27-08:00,43000,43551358,0.613395,1.010106
2017-03-12T00:06:28-08:00,43000,43551358,0.604875,0.000000
2017-03-12T00:06:29-08:00,44000,44556048,0.610352,1.004671
2017-03-12T00:06:30-08:00,45000,45580518,0.615948,1.024473
2017-03-12T00:06:31-08:00,45000,45580518,0.607736,0.000000
2017-03-12T00:06:32-08:00,46000,46598320,0.613131,1.017698
2017-03-12T00:06:33-08:00,46000,46598320,0.605169,0.000000
2017-03-12T00:06:34-08:00,47000,47614354,0.610436,1.015989
2017-03-12T00:06:35-08:00,47000,47614354,0.602709,0.000000
2017-03-12T00:06:36-08:00,48000,48626994,0.607834,1.012747
2017-03-12T00:06:37-08:00,48000,48626994,0.600329,0.000000
2017-03-12T00:06:38-08:00,49000,49638872,0.605348,1.011894
2017-03-12T00:06:39-08:00,50000,50651542,0.610256,1.012672
2017-03-12T00:06:40-08:00,50000,50651542,0.602990,0.000000
2017-03-12T00:06:41-08:00,51000,51669660,0.607875,1.018222
2017-03-12T00:06:42-08:00,52000,52685121,0.612614,1.015440
2017-03-12T00:06:43-08:00,52000,52685121,0.605573,0.000000
2017-03-12T00:06:44-08:00,52000,52685121,0.598691,0.000000
2017-03-12T00:06:45-08:00,53000,53700273,0.603370,1.015150
2017-03-12T00:06:46-08:00,54000,54709392,0.607879,1.009185
2017-03-12T00:06:47-08:00,54000,54709392,0.601198,0.000000
2017-03-12T00:06:48-08:00,55000,55719182,0.605640,1.009862
2017-03-12T00:06:49-08:00,55000,55719182,0.599128,0.000000
2017-03-12T00:06:50-08:00,56000,56731191,0.603520,1.011998
2017-03-12T00:06:51-08:00,56000,56731191,0.597168,0.000000
2017-03-12T00:06:52-08:00,57000,57747920,0.601537,1.016604
2017-03-12T00:06:53-08:00,57000,57747920,0.595336,0.000000
2017-03-12T00:06:54-08:00,58000,58760715,0.599596,1.012849
2017-03-12T00:06:55-08:00,59000,59777079,0.603806,1.016406
2017-03-12T00:06:56-08:00,59000,59777079,0.597768,0.000000
2017-03-12T00:06:57-08:00,60000,60793761,0.601915,1.016611
2017-03-12T00:06:58-08:00,60000,60793761,0.596014,0.000000
2017-03-12T00:06:59-08:00,61000,61805178,0.600047,1.011376
