date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T02:56:36-08:00,0,0.000000,0.000000
2016-12-01T02:56:41-08:00,16200,3239.849101,3239.849191
2016-12-01T02:56:46-08:00,32413,3241.218827,3242.588613
2016-12-01T02:56:51-08:00,48723,3248.148988,3262.009697
2016-12-01T02:56:56-08:00,64943,3247.121695,3244.039730
2016-12-01T02:57:01-08:00,81270,3250.769171,3265.359018
2016-12-01T02:57:06-08:00,97504,3250.108856,3246.807244
2016-12-01T02:57:11-08:00,113756,3250.148877,3250.389005
2016-12-01T02:57:16-08:00,129998,3249.931219,3248.407596
2016-12-01T02:57:21-08:00,146244,3249.849923,3249.199550
2016-12-01T02:57:26-08:00,162508,3250.147587,3252.826605
2016-12-01T02:57:31-08:00,178735,3249.713599,3245.373735
2016-12-01T02:57:36-08:00,194970,3249.489545,3247.024925
2016-12-01T02:57:36-08:00,194971,3249.485952,2673.217833
