date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:56:08-08:00,0,0.000000,0.000000
2017-02-06T03:56:13-08:00,4143,828.552229,828.552265
2017-02-06T03:56:18-08:00,8302,830.175183,831.798228
2017-02-06T03:56:23-08:00,12472,831.450396,834.000901
2017-02-06T03:56:28-08:00,16639,831.937192,833.397603
2017-02-06T03:56:33-08:00,20796,831.828221,831.392336
2017-02-06T03:56:38-08:00,24956,831.857035,832.001107
2017-02-06T03:56:43-08:00,29125,832.135447,833.805953
2017-02-06T03:56:48-08:00,33293,832.318098,833.596659
2017-02-06T03:56:53-08:00,37461,832.460231,833.597305
2017-02-06T03:56:58-08:00,41628,832.554937,833.407303
2017-02-06T03:57:03-08:00,45790,832.540241,832.393279
2017-02-06T03:57:08-08:00,49965,832.746144,835.011117
2017-02-06T03:57:08-08:00,49966,832.745645,808.547969
