date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T00:48:22-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:23-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:24-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:25-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:26-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:27-08:00,0,0,0.000000,0.000000
2016-03-07T00:48:28-08:00,1000,1022787,0.170453,1.022870
2016-03-07T00:48:29-08:00,2000,2041607,0.291637,1.018716
2016-03-07T00:48:30-08:00,2000,2041607,0.255187,0.000000
2016-03-07T00:48:31-08:00,2000,2041607,0.226833,0.000000
2016-03-07T00:48:32-08:00,3000,3048832,0.304861,1.006971
2016-03-07T00:48:33-08:00,3000,3048832,0.277156,0.000000
2016-03-07T00:48:34-08:00,3000,3048832,0.254060,0.000000
2016-03-07T00:48:35-08:00,4000,4065978,0.312754,1.017021
2016-03-07T00:48:36-08:00,4000,4065978,0.290417,0.000000
2016-03-07T00:48:37-08:00,4000,4065978,0.271057,0.000000
2016-03-07T00:48:38-08:00,4000,4065978,0.254115,0.000000
2016-03-07T00:48:39-08:00,4000,4065978,0.239168,0.000000
2016-03-07T00:48:40-08:00,5000,5080124,0.282221,1.014182
2016-03-07T00:48:41-08:00,6000,6100702,0.321083,1.020656
2016-03-07T00:48:42-08:00,6000,6100702,0.305028,0.000000
2016-03-07T00:48:43-08:00,7000,7120523,0.339065,1.019824
2016-03-07T00:48:44-08:00,7000,7120523,0.323653,0.000000
2016-03-07T00:48:45-08:00,8000,8131173,0.353522,1.010654
2016-03-07T00:48:46-08:00,9000,9149804,0.381235,1.018635
2016-03-07T00:48:47-08:00,9000,9149804,0.365984,0.000000
2016-03-07T00:48:48-08:00,9000,9149804,0.351909,0.000000
2016-03-07T00:48:49-08:00,9000,9149804,0.338875,0.000000
2016-03-07T00:48:50-08:00,9000,9149804,0.326772,0.000000
2016-03-07T00:48:51-08:00,9000,9149804,0.315504,0.000000
2016-03-07T00:48:52-08:00,10000,10167406,0.338909,1.017773
2016-03-07T00:48:53-08:00,10000,10167406,0.327976,0.000000
2016-03-07T00:48:54-08:00,11000,11182239,0.349440,1.014820
2016-03-07T00:48:55-08:00,12000,12199594,0.369679,1.017351
2016-03-07T00:48:56-08:00,12000,12199594,0.358807,0.000000
2016-03-07T00:48:57-08:00,13000,13210416,0.377436,1.010817
2016-03-07T00:48:58-08:00,13000,13210416,0.366951,0.000000
2016-03-07T00:48:59-08:00,14000,14218243,0.384272,1.007853
