date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:19:47-07:00,0,0,0.000000,0.000000
2016-05-18T02:19:48-07:00,1000,1022787,1.022231,1.022232
2016-05-18T02:19:49-07:00,4000,4065978,2.031068,3.039095
2016-05-18T02:19:50-07:00,5000,5080124,1.693189,1.015733
2016-05-18T02:19:51-07:00,7000,7120523,1.779985,2.040403
2016-05-18T02:19:52-07:00,7000,7120523,1.423991,0.000000
2016-05-18T02:19:53-07:00,10000,10167406,1.694421,3.046520
2016-05-18T02:19:54-07:00,15000,15232383,2.175942,5.065757
2016-05-18T02:19:55-07:00,21000,21274111,2.658942,6.038087
2016-05-18T02:19:56-07:00,23000,23315047,2.586719,2.015941
2016-05-18T02:19:57-07:00,33000,33430060,3.342877,10.248036
2016-05-18T02:19:58-07:00,40000,40513989,3.682958,7.083873
2016-05-18T02:19:59-07:00,42000,42541195,3.543567,2.017526
2016-05-18T02:20:00-07:00,47000,47614354,3.662546,5.097872
2016-05-18T02:20:01-07:00,54000,54709392,3.907703,7.094665
2016-05-18T02:20:02-07:00,61000,61805178,4.120238,7.095839
2016-05-18T02:20:03-07:00,63000,63829802,3.988865,2.021377
2016-05-18T02:20:04-07:00,64000,64845859,3.814387,1.017747
2016-05-18T02:20:05-07:00,65000,65864558,3.659062,1.018637
2016-05-18T02:20:06-07:00,67000,67899123,3.573556,2.034487
2016-05-18T02:20:07-07:00,68000,68916979,3.445778,1.017879
2016-05-18T02:20:08-07:00,70000,70941512,3.378097,2.024477
2016-05-18T02:20:09-07:00,70000,70941512,3.224550,0.000000
2016-05-18T02:20:10-07:00,72000,72981432,3.173043,2.039886
2016-05-18T02:20:11-07:00,75000,76030275,3.167876,3.049041
2016-05-18T02:20:12-07:00,77000,78062093,3.122442,2.031941
2016-05-18T02:20:13-07:00,78000,79089808,3.041865,1.027612
2016-05-18T02:20:14-07:00,80000,81116577,3.004270,2.026774
2016-05-18T02:20:15-07:00,81000,82128459,2.933113,1.011868
2016-05-18T02:20:16-07:00,85000,86145172,2.970483,4.016927
2016-05-18T02:20:17-07:00,85000,86145172,2.871232,0.000000
2016-05-18T02:20:18-07:00,88000,89190614,2.877082,3.053037
2016-05-18T02:20:19-07:00,88000,89190614,2.787169,0.000000
2016-05-18T02:20:20-07:00,92000,93248415,2.825670,4.057670
2016-05-18T02:20:21-07:00,95000,96288838,2.831987,3.040482
2016-05-18T02:20:22-07:00,98000,99326901,2.837878,3.038157
2016-05-18T02:20:23-07:00,100000,101350323,2.815251,2.023343
2016-05-18T02:20:24-07:00,102000,103382285,2.794028,2.030524
2016-05-18T02:20:25-07:00,106000,107435659,2.827220,4.056225
2016-05-18T02:20:26-07:00,107000,108451170,2.780767,1.015521
2016-05-18T02:20:27-07:00,108000,109466027,2.736445,1.012267
2016-05-18T02:20:28-07:00,112000,113526831,2.768925,4.071750
2016-05-18T02:20:29-07:00,115000,116579316,2.775669,3.052105
2016-05-18T02:20:30-07:00,116000,117589469,2.734609,1.010124
2016-05-18T02:20:31-07:00,118000,119620394,2.718617,2.030946
2016-05-18T02:20:32-07:00,120000,121636603,2.703011,2.016315
2016-05-18T02:20:33-07:00,123000,124684620,2.710506,3.047782
2016-05-18T02:20:34-07:00,126000,127719417,2.717414,3.035210
2016-05-18T02:20:35-07:00,128000,129754530,2.703196,2.034976
2016-05-18T02:20:36-07:00,129000,130772853,2.668725,1.016721
2016-05-18T02:20:37-07:00,133000,134829208,2.696568,4.063220
2016-05-18T02:20:38-07:00,136000,137875969,2.703427,3.046366
2016-05-18T02:20:39-07:00,138000,139905560,2.690468,2.029566
2016-05-18T02:20:40-07:00,141000,142928596,2.696746,3.023192
2016-05-18T02:20:41-07:00,144000,145979614,2.703304,3.050896
2016-05-18T02:20:42-07:00,148000,150039826,2.727977,4.060358
2016-05-18T02:20:43-07:00,150000,152065067,2.715426,2.025156
2016-05-18T02:20:44-07:00,151000,153078781,2.685572,1.013721
2016-05-18T02:20:45-07:00,153000,155111828,2.674322,2.033048
2016-05-18T02:20:46-07:00,156000,158159938,2.680658,3.048153
2016-05-18T02:20:47-07:00,158000,160194797,2.669894,2.034856
2016-05-18T02:20:48-07:00,163000,165298033,2.709785,5.103228
2016-05-18T02:20:49-07:00,164000,166316788,2.682509,1.018730
2016-05-18T02:20:50-07:00,166000,168335472,2.671973,2.018724
2016-05-18T02:20:51-07:00,167000,169352637,2.646118,1.017195
2016-05-18T02:20:52-07:00,170000,172390601,2.652147,3.037970
2016-05-18T02:20:53-07:00,173000,175421114,2.657878,3.030407
2016-05-18T02:20:54-07:00,178000,180478146,2.693686,5.056983
2016-05-18T02:20:55-07:00,183000,185567360,2.728914,5.089268
2016-05-18T02:20:56-07:00,189000,191670284,2.777813,6.102941
2016-05-18T02:20:57-07:00,192000,194727549,2.781806,3.057374
2016-05-18T02:20:58-07:00,196000,198789485,2.799835,4.061801
2016-05-18T02:20:59-07:00,200000,202846298,2.834271,7.133606
