date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:34:30-07:00,0,0,0.000000,0.000000
2017-03-19T03:34:31-07:00,1000,1022787,1.014136,1.014137
2017-03-19T03:34:32-07:00,2000,2041607,1.020612,1.027197
2017-03-19T03:34:33-07:00,5000,5080124,1.692222,3.033457
2017-03-19T03:34:34-07:00,6000,6100702,1.520289,1.009659
2017-03-19T03:34:35-07:00,8000,8131173,1.626095,2.056022
2017-03-19T03:34:36-07:00,10000,10167406,1.694453,2.036285
2017-03-19T03:34:37-07:00,11000,11182239,1.597373,1.014846
2017-03-19T03:34:38-07:00,13000,13210416,1.651201,2.027979
2017-03-19T03:34:39-07:00,15000,15232383,1.692402,2.022046
2017-03-19T03:34:40-07:00,17000,17246258,1.724554,2.013942
2017-03-19T03:34:41-07:00,19000,19253675,1.750256,2.007270
2017-03-19T03:34:42-07:00,20000,20262967,1.688516,1.009321
2017-03-19T03:34:43-07:00,22000,22292285,1.714719,2.029143
2017-03-19T03:34:44-07:00,23000,23315047,1.665292,1.022731
2017-03-19T03:34:45-07:00,25000,25346473,1.689718,2.031757
2017-03-19T03:34:46-07:00,27000,27378185,1.711081,2.031492
2017-03-19T03:34:47-07:00,29000,29408390,1.729857,2.030310
2017-03-19T03:34:48-07:00,30000,30419006,1.689894,1.010545
2017-03-19T03:34:49-07:00,32000,32420164,1.706277,2.001179
2017-03-19T03:34:50-07:00,34000,34441547,1.722039,2.021552
2017-03-19T03:34:51-07:00,36000,36464235,1.736287,2.021020
2017-03-19T03:34:52-07:00,37000,37474099,1.703330,1.010646
2017-03-19T03:34:53-07:00,39000,39498320,1.717283,2.024268
2017-03-19T03:34:54-07:00,40000,40513989,1.688047,1.015639
2017-03-19T03:34:55-07:00,42000,42541195,1.701619,2.027377
2017-03-19T03:34:56-07:00,44000,44556048,1.713659,2.014624
2017-03-19T03:34:57-07:00,46000,46598320,1.725832,2.042355
2017-03-19T03:34:58-07:00,48000,48626994,1.736645,2.028579
2017-03-19T03:34:59-07:00,50000,50651542,1.746577,2.024710
2017-03-19T03:35:00-07:00,51000,51669660,1.722299,1.018171
2017-03-19T03:35:01-07:00,53000,53700273,1.732240,2.030468
2017-03-19T03:35:02-07:00,55000,55719182,1.741197,2.018870
2017-03-19T03:35:03-07:00,57000,57747920,1.749912,2.028808
2017-03-19T03:35:04-07:00,59000,59777079,1.758128,2.029267
2017-03-19T03:35:05-07:00,60000,60793761,1.736944,1.016678
2017-03-19T03:35:06-07:00,62000,62814906,1.744835,2.021004
2017-03-19T03:35:07-07:00,64000,64845859,1.752567,2.030902
2017-03-19T03:35:08-07:00,65000,65863620,1.733228,1.017709
2017-03-19T03:35:09-07:00,67000,67895973,1.740903,2.032603
2017-03-19T03:35:10-07:00,69000,69928350,1.748190,2.032389
2017-03-19T03:35:11-07:00,71000,71957053,1.755029,2.028573
2017-03-19T03:35:12-07:00,73000,73993472,1.761729,2.036422
2017-03-19T03:35:13-07:00,75000,76027125,1.768052,2.033620
2017-03-19T03:35:14-07:00,76000,77043768,1.750974,1.016622
2017-03-19T03:35:15-07:00,78000,79086658,1.757465,2.043116
2017-03-19T03:35:16-07:00,80000,81113427,1.763317,2.026652
2017-03-19T03:35:17-07:00,82000,83137034,1.768855,2.023622
2017-03-19T03:35:18-07:00,83000,84142708,1.752953,1.005595
2017-03-19T03:35:19-07:00,85000,86142022,1.757982,1.999402
2017-03-19T03:35:20-07:00,87000,88167283,1.763330,2.025392
