date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:49:37-07:00,0,0,0.000000,0.000000
2016-09-24T02:49:38-07:00,3000,3048832,3.047193,3.047198
2016-09-24T02:49:39-07:00,8000,8131173,4.064501,5.082361
2016-09-24T02:49:40-07:00,17000,17246258,5.747653,9.114722
2016-09-24T02:49:41-07:00,25000,25346473,6.335645,8.099886
2016-09-24T02:49:42-07:00,27000,27378185,5.475014,2.031805
2016-09-24T02:49:43-07:00,33000,33430060,5.571087,6.051476
2016-09-24T02:49:44-07:00,37000,37474099,5.352998,4.044251
2016-09-24T02:49:45-07:00,41000,41528758,5.190675,4.054398
2016-09-24T02:49:46-07:00,47000,47614354,5.290113,6.085697
2016-09-24T02:49:47-07:00,51000,51669660,5.166661,4.055467
2016-09-24T02:49:48-07:00,55000,55719182,5.065124,4.049659
2016-09-24T02:49:49-07:00,57000,57747920,4.812050,2.028470
2016-09-24T02:49:50-07:00,61000,61805178,4.754015,4.057502
2016-09-24T02:49:51-07:00,65000,65863620,4.704339,4.058518
2016-09-24T02:49:52-07:00,69000,69928350,4.660709,4.051806
2016-09-24T02:49:53-07:00,71000,71957053,4.497145,2.035196
2016-09-24T02:49:54-07:00,78000,79086658,4.651980,7.129358
2016-09-24T02:49:55-07:00,81000,82125309,4.562347,3.038572
2016-09-24T02:49:56-07:00,85000,86142022,4.533646,4.016963
2016-09-24T02:49:57-07:00,91000,92232589,4.611491,6.090603
2016-09-24T02:49:58-07:00,92000,93245265,4.440125,1.012685
2016-09-24T02:49:59-07:00,92000,93245265,4.238305,0.000000
2016-09-24T02:50:00-07:00,96000,97296504,4.230166,4.051116
2016-09-24T02:50:01-07:00,100000,101347173,4.222696,4.050873
2016-09-24T02:50:02-07:00,104000,105405630,4.216133,4.058609
2016-09-24T02:50:03-07:00,107000,108448020,4.170979,3.042183
2016-09-24T02:50:04-07:00,110000,111497124,4.129426,3.049043
2016-09-24T02:50:05-07:00,114000,115554761,4.126866,4.057737
2016-09-24T02:50:06-07:00,117000,118598069,4.089497,3.043181
2016-09-24T02:50:07-07:00,121000,122644201,4.088062,4.046463
2016-09-24T02:50:08-07:00,125000,126701730,4.087070,4.057302
2016-09-24T02:50:09-07:00,131000,132805297,4.150090,6.103847
2016-09-24T02:50:10-07:00,132000,133817945,4.055010,1.012579
2016-09-24T02:50:11-07:00,138000,139910864,4.114950,6.093057
2016-09-24T02:50:12-07:00,140000,141947256,4.055566,2.036438
2016-09-24T02:50:13-07:00,145000,146999645,4.083253,5.052287
2016-09-24T02:50:14-07:00,150000,152070371,4.109745,5.061781
2016-09-24T02:50:15-07:00,152000,154106924,4.054938,2.031752
2016-09-24T02:50:16-07:00,157000,159179807,4.081471,5.094060
2016-09-24T02:50:17-07:00,162000,164289137,4.107160,5.108974
2016-09-24T02:50:18-07:00,167000,169357941,4.130614,5.068804
2016-09-24T02:50:19-07:00,170000,172395905,4.104602,3.038034
2016-09-24T02:50:20-07:00,178000,180483450,4.179521,6.841273
2016-09-24T02:50:21-07:00,181000,183536643,4.171227,3.733320
2016-09-24T02:50:22-07:00,185000,187603988,4.168922,4.067488
2016-09-24T02:50:23-07:00,190000,192696744,4.189002,5.092576
2016-09-24T02:50:24-07:00,193000,195747012,4.164664,3.046497
2016-09-24T02:50:25-07:00,197000,199804108,4.162530,4.062109
2016-09-24T02:50:26-07:00,200000,202846298,4.164753,4.316096
2016-09-24T02:50:26-07:00,200000,202846298,4.139667,0.000000
2016-09-24T02:50:27-07:00,200000,202846298,4.056875,0.000000
2016-09-24T02:50:28-07:00,200000,202846298,3.977328,0.000000
2016-09-24T02:50:29-07:00,200000,202846298,3.900843,0.000000
2016-09-24T02:50:30-07:00,200000,202846298,3.827244,0.000000
2016-09-24T02:50:31-07:00,200000,202846298,3.756370,0.000000
2016-09-24T02:50:32-07:00,200000,202846298,3.688074,0.000000
2016-09-24T02:50:33-07:00,200000,202846298,3.617355,0.000000
2016-09-24T02:50:34-07:00,200000,202846298,3.558669,0.000000
2016-09-24T02:50:35-07:00,200000,202846298,3.497311,0.000000
2016-09-24T02:50:36-07:00,200000,202846298,3.438036,0.000000
2016-09-24T02:50:37-07:00,200000,202846298,3.380738,0.000000
2016-09-24T02:50:38-07:00,200000,202846298,3.325315,0.000000
2016-09-24T02:50:39-07:00,200000,202846298,3.271682,0.000000
2016-09-24T02:50:40-07:00,200000,202846298,3.219751,0.000000
2016-09-24T02:50:41-07:00,200000,202846298,3.169443,0.000000
2016-09-24T02:50:42-07:00,200000,202846298,3.120683,0.000000
2016-09-24T02:50:43-07:00,200000,202846298,3.046270,0.000000
2016-09-24T02:50:44-07:00,200000,202846298,3.027529,0.000000
2016-09-24T02:50:45-07:00,200000,202846298,2.983006,0.000000
2016-09-24T02:50:46-07:00,200000,202846298,2.939775,0.000000
2016-09-24T02:50:47-07:00,200000,202846298,2.897779,0.000000
