date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:14:48-07:00,0,0.000000,0.000000
2017-04-20T02:14:53-07:00,13704,2740.685188,2740.685364
2017-04-20T02:14:58-07:00,28424,2842.327684,2943.973524
2017-04-20T02:15:03-07:00,43050,2869.964681,2925.240854
2017-04-20T02:15:08-07:00,58311,2915.494797,3052.081522
2017-04-20T02:15:13-07:00,73095,2923.782401,2956.934957
2017-04-20T02:15:18-07:00,87689,2922.946163,2918.764998
2017-04-20T02:15:23-07:00,102412,2926.039932,2944.602695
2017-04-20T02:15:28-07:00,117171,2929.259780,2951.798835
2017-04-20T02:15:33-07:00,131823,2929.388724,2930.420294
2017-04-20T02:15:38-07:00,146386,2927.707790,2912.579431
2017-04-20T02:15:43-07:00,161171,2930.369713,2956.988949
2017-04-20T02:15:48-07:00,176428,2940.461319,3051.472074
2017-04-20T02:15:48-07:00,176429,2940.460626,2823.008650
