date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:16:28-08:00,0,0.000000,0.000000
2018-01-21T02:16:33-08:00,15171,3034.054525,3034.054665
2018-01-21T02:16:38-08:00,30260,3025.932801,3017.810659
2018-01-21T02:16:43-08:00,45397,3026.413012,3027.373446
2018-01-21T02:16:48-08:00,61137,3056.814870,3148.022721
2018-01-21T02:16:53-08:00,76261,3050.410073,3024.790672
2018-01-21T02:16:58-08:00,91110,3036.977692,2969.814790
2018-01-21T02:17:03-08:00,106317,3037.609274,3041.398796
2018-01-21T02:17:08-08:00,121369,3034.208419,3010.402262
2018-01-21T02:17:13-08:00,136527,3033.918290,3031.597245
2018-01-21T02:17:18-08:00,151769,3035.366227,3048.397714
2018-01-21T02:17:23-08:00,167442,3044.386632,3134.590834
2018-01-21T02:17:28-08:00,183267,3054.442865,3165.064154
