date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:15:27-08:00,0,0.000000,0.000000
2018-01-21T02:15:32-08:00,156,31.198288,31.198290
2018-01-21T02:15:37-08:00,319,31.899107,32.599963
2018-01-21T02:15:42-08:00,481,32.066144,32.400230
2018-01-21T02:15:47-08:00,642,32.099506,32.199593
2018-01-21T02:15:52-08:00,807,32.279704,33.000516
2018-01-21T02:15:57-08:00,983,32.766414,35.199986
2018-01-21T02:16:02-08:00,1161,33.171203,35.599955
2018-01-21T02:16:07-08:00,1328,33.199852,33.400395
2018-01-21T02:16:12-08:00,1486,33.022059,31.599727
2018-01-21T02:16:17-08:00,1645,32.899843,31.799898
2018-01-21T02:16:22-08:00,1813,32.963517,33.600260
2018-01-21T02:16:27-08:00,1974,32.899907,32.200194
2018-01-21T02:16:27-08:00,1975,32.912529,135.618340
