date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T01:36:29-08:00,0,0,0.000000,0.000000
2016-11-26T01:36:30-08:00,0,0,0.000000,0.000000
2016-11-26T01:36:31-08:00,2000,2041607,1.020526,2.041648
2016-11-26T01:36:32-08:00,4000,4065978,1.355072,2.024335
2016-11-26T01:36:33-08:00,5000,5080124,1.269836,1.014093
2016-11-26T01:36:34-08:00,7000,7120523,1.423925,2.040365
2016-11-26T01:36:35-08:00,8000,8131173,1.355010,1.010458
2016-11-26T01:36:36-08:00,9000,9149804,1.306992,1.018794
2016-11-26T01:36:37-08:00,10000,10167406,1.270821,1.017604
2016-11-26T01:36:38-08:00,12000,12199594,1.355407,2.032132
2016-11-26T01:36:39-08:00,13000,13210416,1.320958,1.010872
2016-11-26T01:36:40-08:00,14000,14218243,1.292460,1.007544
2016-11-26T01:36:41-08:00,15000,15232383,1.269285,1.014298
2016-11-26T01:36:42-08:00,17000,17246258,1.326566,2.014036
2016-11-26T01:36:43-08:00,18000,18250833,1.303572,1.004626
2016-11-26T01:36:44-08:00,19000,19253675,1.283526,1.002863
2016-11-26T01:36:45-08:00,20000,20262967,1.266384,1.009248
2016-11-26T01:36:46-08:00,22000,22292285,1.311264,2.029398
2016-11-26T01:36:47-08:00,23000,23315047,1.295237,1.022769
2016-11-26T01:36:48-08:00,24000,24329327,1.280452,1.014305
2016-11-26T01:36:49-08:00,25000,25346473,1.267286,1.017129
2016-11-26T01:36:50-08:00,26000,26366625,1.255516,1.020114
2016-11-26T01:36:51-08:00,27000,27378185,1.244427,1.011559
2016-11-26T01:36:52-08:00,29000,29408390,1.278590,2.030207
2016-11-26T01:36:53-08:00,30000,30419006,1.267426,1.010638
2016-11-26T01:36:54-08:00,31000,31415095,1.256573,0.996092
2016-11-26T01:36:55-08:00,32000,32420164,1.246899,1.005046
2016-11-26T01:36:56-08:00,33000,33430060,1.238121,1.009891
2016-11-26T01:36:57-08:00,34000,34441547,1.230027,1.011482
2016-11-26T01:36:58-08:00,35000,35456989,1.222628,1.015443
2016-11-26T01:36:59-08:00,37000,37474099,1.249112,2.017207
2016-11-26T01:37:00-08:00,38000,38484053,1.241396,1.009931
2016-11-26T01:37:01-08:00,39000,39498320,1.234298,1.014263
2016-11-26T01:37:02-08:00,40000,40513989,1.227673,1.015654
2016-11-26T01:37:03-08:00,41000,41528758,1.221409,1.014711
2016-11-26T01:37:04-08:00,42000,42541195,1.215442,1.012539
2016-11-26T01:37:05-08:00,43000,43551358,1.209738,1.010097
2016-11-26T01:37:06-08:00,45000,45580518,1.231885,2.029227
2016-11-26T01:37:07-08:00,46000,46598320,1.226251,1.017805
2016-11-26T01:37:08-08:00,47000,47614354,1.220861,1.016017
2016-11-26T01:37:09-08:00,49000,49638872,1.240954,2.024626
2016-11-26T01:37:10-08:00,50000,50651542,1.235385,1.012644
2016-11-26T01:37:11-08:00,51000,51669660,1.230213,1.018133
2016-11-26T01:37:12-08:00,52000,52685121,1.225218,1.015438
2016-11-26T01:37:13-08:00,54000,54709392,1.243379,2.024341
2016-11-26T01:37:14-08:00,55000,55719182,1.238187,1.009764
2016-11-26T01:37:15-08:00,56000,56731191,1.233270,1.011995
2016-11-26T01:37:16-08:00,57000,57747920,1.228663,1.016751
2016-11-26T01:37:17-08:00,58000,58760715,1.224165,1.012769
2016-11-26T01:37:18-08:00,59000,59777079,1.219925,1.016389
2016-11-26T01:37:19-08:00,60000,60793761,1.215860,1.016674
2016-11-26T01:37:20-08:00,61000,61805178,1.211851,1.011407
2016-11-26T01:37:21-08:00,63000,63829802,1.227482,2.024653
