date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:45:36-07:00,0,0,0.000000,0.000000
2016-09-13T02:45:37-07:00,3000,3048832,3.047406,3.047416
2016-09-13T02:45:38-07:00,8000,8131173,4.064653,5.082385
2016-09-13T02:45:39-07:00,17000,17246258,5.747785,9.114666
2016-09-13T02:45:40-07:00,23000,23315047,5.828018,6.068756
2016-09-13T02:45:41-07:00,25000,25346473,5.068789,2.031451
2016-09-13T02:45:42-07:00,30000,30419006,5.069381,5.072343
2016-09-13T02:45:43-07:00,33000,33430060,4.775332,3.010945
2016-09-13T02:45:44-07:00,35000,35456989,4.431835,2.027033
2016-09-13T02:45:45-07:00,40000,40513989,4.501280,5.056863
2016-09-13T02:45:46-07:00,46000,46598320,4.659590,6.084503
2016-09-13T02:45:47-07:00,51000,51669660,4.697005,5.071166
2016-09-13T02:45:48-07:00,53000,53700273,4.474789,2.030468
2016-09-13T02:45:49-07:00,54000,54709392,4.208235,1.009190
2016-09-13T02:45:50-07:00,56000,56731191,4.052065,2.021783
2016-09-13T02:45:51-07:00,63000,63829802,4.255178,7.099044
2016-09-13T02:45:52-07:00,64000,64845859,4.052718,1.015973
2016-09-13T02:45:53-07:00,68000,68913829,4.053607,4.067839
2016-09-13T02:45:54-07:00,72000,72978282,4.054231,4.064839
2016-09-13T02:45:55-07:00,75000,76027125,4.001303,3.048637
2016-09-13T02:45:56-07:00,80000,81113427,4.055568,5.086713
2016-09-13T02:45:57-07:00,83000,84142708,4.006671,3.028848
2016-09-13T02:45:58-07:00,86000,87154347,3.961458,3.011880
2016-09-13T02:45:59-07:00,92000,93245265,4.054041,6.090918
2016-09-13T02:46:00-07:00,93000,94265024,3.927615,1.019752
2016-09-13T02:46:01-07:00,94000,95274291,3.810893,1.009330
2016-09-13T02:46:02-07:00,99000,100337640,3.859063,5.063348
2016-09-13T02:46:03-07:00,103000,104394972,3.866407,4.057351
2016-09-13T02:46:04-07:00,106000,107432509,3.836798,3.037385
2016-09-13T02:46:05-07:00,109000,110477798,3.809501,3.045185
2016-09-13T02:46:06-07:00,113000,114538386,3.817885,4.061051
2016-09-13T02:46:07-07:00,117000,118598069,3.825677,4.059448
2016-09-13T02:46:08-07:00,121000,122644201,3.832556,4.045762
2016-09-13T02:46:09-07:00,125000,126701730,3.839256,4.053447
2016-09-13T02:46:10-07:00,129000,130770641,3.846125,4.073058
2016-09-13T02:46:11-07:00,132000,133817945,3.823313,3.047611
2016-09-13T02:46:12-07:00,132000,133817945,3.717106,0.000000
2016-09-13T02:46:13-07:00,138000,139910864,3.781317,6.092942
2016-09-13T02:46:14-07:00,141000,142933900,3.761356,3.022848
2016-09-13T02:46:15-07:00,146000,148013691,3.795164,5.079899
2016-09-13T02:46:16-07:00,151000,153084085,3.827054,5.070900
2016-09-13T02:46:17-07:00,157000,159179807,3.882383,6.095504
2016-09-13T02:46:18-07:00,162000,164289137,3.911597,5.109426
2016-09-13T02:46:19-07:00,167000,169357941,3.938506,5.068627
2016-09-13T02:46:20-07:00,173000,175426418,3.986910,6.068262
2016-09-13T02:46:21-07:00,176000,178458012,3.965685,3.031718
2016-09-13T02:46:22-07:00,180000,182509721,3.967552,4.051579
2016-09-13T02:46:23-07:00,183000,185572664,3.948306,3.062966
2016-09-13T02:46:24-07:00,186000,188622410,3.929587,3.049784
2016-09-13T02:46:25-07:00,190000,192696744,3.932542,4.074355
2016-09-13T02:46:26-07:00,195000,197776181,3.955481,5.079554
2016-09-13T02:46:27-07:00,196000,198789485,3.864372,0.703160
2016-09-13T02:46:28-07:00,199000,201832676,3.881357,5.444667
2016-09-13T02:46:28-07:00,200000,202846298,3.879430,3.530393
2016-09-13T02:46:29-07:00,200000,202846298,3.827250,0.000000
2016-09-13T02:46:30-07:00,200000,202846298,3.756373,0.000000
2016-09-13T02:46:31-07:00,200000,202846298,3.688079,0.000000
2016-09-13T02:46:32-07:00,200000,202846298,3.622220,0.000000
