date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:53:44-07:00,0,0.000000,0.000000
2016-08-29T03:53:49-07:00,79,15.799012,15.799013
2016-08-29T03:53:54-07:00,159,15.899528,16.000051
2016-08-29T03:53:59-07:00,239,15.932974,15.999865
2016-08-29T03:54:04-07:00,318,15.899735,15.800016
2016-08-29T03:54:09-07:00,399,15.959771,16.199919
2016-08-29T03:54:14-07:00,479,15.966481,16.000033
2016-08-29T03:54:19-07:00,557,15.914128,15.600002
2016-08-29T03:54:24-07:00,637,15.924859,15.999980
2016-08-29T03:54:29-07:00,718,15.955444,16.200127
2016-08-29T03:54:34-07:00,797,15.939891,15.799912
2016-08-29T03:54:39-07:00,877,15.945354,15.999983
2016-08-29T03:54:44-07:00,957,15.949928,16.000248
2016-08-29T03:54:44-07:00,958,15.951259,17.336130
