date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:54:45-07:00,0,0.000000,0.000000
2016-08-29T03:54:50-07:00,7658,1531.503225,1531.503296
2016-08-29T03:54:55-07:00,15676,1567.549794,1603.598609
2016-08-29T03:55:00-07:00,23853,1590.169898,1635.411885
2016-08-29T03:55:05-07:00,31840,1591.974637,1597.388918
2016-08-29T03:55:10-07:00,39845,1593.780789,1601.005537
2016-08-29T03:55:15-07:00,47986,1599.517552,1628.201743
2016-08-29T03:55:20-07:00,56078,1602.214760,1618.398153
2016-08-29T03:55:25-07:00,64049,1601.212952,1594.200232
2016-08-29T03:55:30-07:00,72099,1602.187595,1609.984720
2016-08-29T03:55:35-07:00,80193,1603.849730,1618.809151
2016-08-29T03:55:40-07:00,88326,1605.918677,1626.608387
2016-08-29T03:55:45-07:00,96436,1607.259974,1622.014445
2016-08-29T03:55:45-07:00,96437,1607.272142,5955.181305
