date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:06:40-08:00,0,0.000000,0.000000
2017-02-11T01:06:45-08:00,4095,818.933165,818.933203
2017-02-11T01:06:50-08:00,8193,819.262478,819.591813
2017-02-11T01:06:55-08:00,12295,819.641839,820.400597
2017-02-11T01:07:00-08:00,16402,820.074351,821.371880
2017-02-11T01:07:05-08:00,20496,819.827614,818.840587
2017-02-11T01:07:10-08:00,24586,819.522366,817.996111
2017-02-11T01:07:15-08:00,28683,819.501595,819.376969
2017-02-11T01:07:20-08:00,32795,819.867955,822.432617
2017-02-11T01:07:25-08:00,36885,819.659491,817.991784
2017-02-11T01:07:30-08:00,40988,819.753567,820.600260
2017-02-11T01:07:35-08:00,45095,819.903285,821.400478
2017-02-11T01:07:40-08:00,49184,819.729253,817.814853
2017-02-11T01:07:40-08:00,49185,819.727512,742.166801
