date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:44:25-07:00,0,0.000000,0.000000
2016-10-14T03:44:30-07:00,14726,2945.055608,2945.055773
2016-10-14T03:44:35-07:00,29603,2960.231136,2975.407445
2016-10-14T03:44:40-07:00,45076,3005.018055,3094.593799
2016-10-14T03:44:45-07:00,60467,3023.313397,3078.200315
2016-10-14T03:44:50-07:00,75301,3012.011138,2966.801534
2016-10-14T03:44:55-07:00,90817,3027.209437,3103.201703
2016-10-14T03:45:00-07:00,106248,3035.636395,3086.198515
2016-10-14T03:45:05-07:00,121451,3036.255710,3040.590934
2016-10-14T03:45:10-07:00,136430,3031.762358,2995.815130
2016-10-14T03:45:15-07:00,151583,3031.647116,3030.609931
2016-10-14T03:45:20-07:00,167684,3048.786759,3220.183013
2016-10-14T03:45:25-07:00,182461,3041.006614,2955.423950
2016-10-14T03:45:25-07:00,182462,3041.006049,2941.280280
