date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:43:24-07:00,0,0.000000,0.000000
2016-10-14T03:43:29-07:00,164,32.798430,32.798431
2016-10-14T03:43:34-07:00,326,32.599255,32.400071
2016-10-14T03:43:39-07:00,492,32.799599,33.200298
2016-10-14T03:43:44-07:00,653,32.649617,32.199670
2016-10-14T03:43:49-07:00,823,32.919737,34.000241
2016-10-14T03:43:54-07:00,1004,33.466426,36.199884
2016-10-14T03:43:59-07:00,1167,33.342650,32.599984
2016-10-14T03:44:04-07:00,1329,33.224812,32.399943
2016-10-14T03:44:09-07:00,1496,33.244288,33.400098
2016-10-14T03:44:14-07:00,1658,33.159849,32.399898
2016-10-14T03:44:19-07:00,1828,33.236235,34.000102
2016-10-14T03:44:24-07:00,1989,33.149912,32.200344
2016-10-14T03:44:24-07:00,1990,33.163330,170.141350
