date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:46:38-08:00,0,0.000000,0.000000
2016-12-02T03:46:43-08:00,102,20.399195,20.399196
2016-12-02T03:46:48-08:00,251,25.099572,29.800159
2016-12-02T03:46:53-08:00,404,26.932930,30.599670
2016-12-02T03:46:58-08:00,579,28.949717,35.000204
2016-12-02T03:47:03-08:00,733,29.319762,30.799953
2016-12-02T03:47:08-08:00,873,29.099808,28.000031
2016-12-02T03:47:13-08:00,1028,29.371256,30.999953
2016-12-02T03:47:18-08:00,1180,29.499886,30.400310
2016-12-02T03:47:23-08:00,1320,29.333186,27.999598
2016-12-02T03:47:28-08:00,1478,29.559900,31.600365
2016-12-02T03:47:33-08:00,1635,29.727172,31.399885
2016-12-02T03:47:38-08:00,1781,29.683279,29.200449
2016-12-02T03:47:38-08:00,1782,29.691518,58.721068
