date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:47:39-08:00,0,0.000000,0.000000
2016-12-02T03:47:44-08:00,14873,2974.467886,2974.468013
2016-12-02T03:47:49-08:00,29670,2966.934052,2959.399885
2016-12-02T03:47:54-08:00,44694,2979.560491,3004.814047
2016-12-02T03:47:59-08:00,59438,2971.866188,2948.783106
2016-12-02T03:48:04-08:00,74225,2968.974586,2957.408013
2016-12-02T03:48:09-08:00,89213,2973.745898,2997.602683
2016-12-02T03:48:14-08:00,104026,2972.154674,2962.607239
2016-12-02T03:48:19-08:00,119428,2985.683701,3080.387026
2016-12-02T03:48:24-08:00,134252,2983.363276,2964.799776
2016-12-02T03:48:29-08:00,148940,2978.786554,2937.595915
2016-12-02T03:48:34-08:00,163856,2979.188171,2983.204370
2016-12-02T03:48:39-08:00,178630,2977.160266,2954.852814
