date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:44:21-07:00,0,0.000000,0.000000
2016-08-29T03:44:26-07:00,3982,796.353826,796.353873
2016-08-29T03:44:31-07:00,7912,791.175512,785.996919
2016-08-29T03:44:36-07:00,11845,789.651149,786.602320
2016-08-29T03:44:41-07:00,15780,788.986608,786.992964
2016-08-29T03:44:46-07:00,19713,788.509604,786.601552
2016-08-29T03:44:51-07:00,23631,787.692052,783.604217
2016-08-29T03:44:56-07:00,27559,787.392532,785.595403
2016-08-29T03:45:01-07:00,31476,786.893371,783.399210
2016-08-29T03:45:06-07:00,35406,786.795380,786.011440
2016-08-29T03:45:11-07:00,39339,786.774702,786.588597
2016-08-29T03:45:16-07:00,43278,786.867939,787.800312
2016-08-29T03:45:21-07:00,47213,786.879762,787.009817
2016-08-29T03:45:21-07:00,47214,786.889866,1998.537071
