date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:32:21-07:00,0,0,0.000000,0.000000
2016-10-28T02:32:22-07:00,2000,2041607,2.040777,2.040777
2016-10-28T02:32:23-07:00,5000,5080124,2.539719,3.038932
2016-10-28T02:32:24-07:00,9000,9157845,3.052363,4.077813
2016-10-28T02:32:25-07:00,14000,14226284,3.556326,5.068294
2016-10-28T02:32:26-07:00,17000,17254299,3.448366,3.017935
2016-10-28T02:32:27-07:00,20000,20271008,3.378330,3.026734
2016-10-28T02:32:28-07:00,23000,23323088,3.331701,3.051923
2016-10-28T02:32:29-07:00,27000,27386226,3.423123,4.063103
2016-10-28T02:32:30-07:00,30000,30427047,3.380658,3.040918
2016-10-28T02:32:31-07:00,33000,33438101,3.343697,3.011034
2016-10-28T02:32:32-07:00,37000,37482140,3.407351,4.043890
2016-10-28T02:32:33-07:00,41000,41536799,3.461299,4.054762
2016-10-28T02:32:34-07:00,44000,44564089,3.427900,3.027119
2016-10-28T02:32:35-07:00,48000,48635035,3.473838,4.071079
2016-10-28T02:32:36-07:00,51000,51677701,3.445111,3.042887
2016-10-28T02:32:37-07:00,54000,54717433,3.419764,3.039568
2016-10-28T02:32:38-07:00,58000,58768756,3.456914,4.051341
2016-10-28T02:32:39-07:00,61000,61813219,3.433994,3.044357
2016-10-28T02:32:40-07:00,64000,64853900,3.413305,3.040873
2016-10-28T02:32:41-07:00,67000,67904014,3.394311,3.035178
2016-10-28T02:32:42-07:00,69000,69936391,3.330253,2.042420
2016-10-28T02:32:43-07:00,72000,72978282,3.317146,3.041900
2016-10-28T02:32:44-07:00,76000,77043768,3.349682,4.065487
2016-10-28T02:32:45-07:00,79000,80101904,3.337526,3.057951
2016-10-28T02:32:46-07:00,83000,84142708,3.365669,4.041179
2016-10-28T02:32:47-07:00,85000,86142022,3.313115,1.999276
2016-10-28T02:32:48-07:00,87000,88167283,3.265420,2.025298
2016-10-28T02:32:49-07:00,90000,91222379,3.257899,3.054857
2016-10-28T02:32:50-07:00,93000,94265024,3.250482,3.042797
2016-10-28T02:32:51-07:00,97000,98316284,3.277162,4.050800
2016-10-28T02:32:52-07:00,100000,101347173,3.269231,3.031256
2016-10-28T02:32:53-07:00,103000,104394972,3.262309,3.047741
2016-10-28T02:32:54-07:00,106000,107432509,3.255497,3.037497
2016-10-28T02:32:55-07:00,108000,109462877,3.219413,2.029274
2016-10-28T02:32:56-07:00,110000,111497124,3.185600,2.035319
2016-10-28T02:32:57-07:00,113000,114538386,3.181592,3.041320
2016-10-28T02:32:58-07:00,116000,117586319,3.177979,3.047893
2016-10-28T02:32:59-07:00,117000,118598069,3.120944,1.011395
2016-10-28T02:33:00-07:00,120000,121633453,3.118748,3.035292
2016-10-28T02:33:01-07:00,124000,125691992,3.142274,4.060197
2016-10-28T02:33:02-07:00,127000,128733619,3.139819,3.041600
2016-10-28T02:33:03-07:00,127000,128733619,3.065058,0.000000
2016-10-28T02:33:04-07:00,129000,130770641,3.041119,2.036109
2016-10-28T02:33:05-07:00,131000,132805297,3.018280,2.035686
2016-10-28T02:33:06-07:00,135000,136869906,3.041531,4.064559
2016-10-28T02:33:07-07:00,138000,139910864,3.041516,3.040856
2016-10-28T02:33:08-07:00,142000,143945090,3.062639,4.034315
2016-10-28T02:33:09-07:00,145000,146999645,3.062469,3.054479
2016-10-28T02:33:10-07:00,150000,152070371,3.103452,5.070585
2016-10-28T02:33:11-07:00,154000,156138110,3.122739,4.067863
2016-10-28T02:33:12-07:00,158000,160200101,3.141153,4.061802
2016-10-28T02:33:13-07:00,161000,163264027,3.139670,3.064040
2016-10-28T02:33:14-07:00,164000,166322092,3.138129,3.058001
2016-10-28T02:33:15-07:00,169000,171379789,3.173680,5.057992
2016-10-28T02:33:16-07:00,172000,174417615,3.171210,3.037859
2016-10-28T02:33:17-07:00,176000,178458012,3.186720,4.039606
2016-10-28T02:33:18-07:00,180000,182509721,3.201901,4.052100
2016-10-28T02:33:19-07:00,185000,187603988,3.234530,5.094443
2016-10-28T02:33:20-07:00,189000,191675588,3.248715,4.071466
2016-10-28T02:33:21-07:00,192000,194732853,3.245529,3.057526
2016-10-28T02:33:22-07:00,195000,197776181,3.242212,3.043196
2016-10-28T02:33:23-07:00,199000,201832676,3.255345,4.056468
2016-10-28T02:33:23-07:00,200000,202846298,3.260387,4.714407
2016-10-28T02:33:24-07:00,200000,202846298,3.219763,0.000000
2016-10-28T02:33:25-07:00,200000,202846298,3.169453,0.000000
2016-10-28T02:33:26-07:00,200000,202846298,3.120694,0.000000
2016-10-28T02:33:27-07:00,200000,202846298,3.073409,0.000000
2016-10-28T02:33:28-07:00,200000,202846298,3.027538,0.000000
2016-10-28T02:33:29-07:00,200000,202846298,2.983016,0.000000
2016-10-28T02:33:30-07:00,200000,202846298,2.939784,0.000000
