date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:24:06-07:00,0,0,0.000000,0.000000
2016-09-19T02:24:07-07:00,1000,1022787,1.022317,1.022320
2016-09-19T02:24:08-07:00,3000,3048832,1.523914,2.025641
2016-09-19T02:24:09-07:00,5000,5080124,1.693078,2.031561
2016-09-19T02:24:10-07:00,7000,7120523,1.779871,2.040281
2016-09-19T02:24:11-07:00,9000,9149804,1.829759,2.029348
2016-09-19T02:24:12-07:00,10000,10167406,1.694416,1.017617
2016-09-19T02:24:13-07:00,12000,12199594,1.742646,2.032025
2016-09-19T02:24:14-07:00,14000,14218243,1.777158,2.018779
2016-09-19T02:24:15-07:00,16000,16235170,1.803802,2.016970
2016-09-19T02:24:16-07:00,17000,17246258,1.724530,1.011060
2016-09-19T02:24:17-07:00,19000,19253675,1.750250,2.007471
2016-09-19T02:24:18-07:00,21000,21274111,1.772425,2.015806
2016-09-19T02:24:19-07:00,22000,22292285,1.714716,1.020477
2016-09-19T02:24:20-07:00,23000,23315047,1.665290,1.022741
2016-09-19T02:24:21-07:00,26000,26366625,1.757712,3.051743
2016-09-19T02:24:22-07:00,27000,27378185,1.711074,1.011512
2016-09-19T02:24:23-07:00,29000,29408390,1.729844,2.030179
2016-09-19T02:24:24-07:00,31000,31415095,1.745224,2.006682
2016-09-19T02:24:25-07:00,32000,32420164,1.706268,1.005048
2016-09-19T02:24:26-07:00,34000,34441547,1.722030,2.021549
2016-09-19T02:24:27-07:00,36000,36464235,1.736347,2.022681
2016-09-19T02:24:28-07:00,38000,38484053,1.749232,2.019846
2016-09-19T02:24:29-07:00,39000,39498320,1.717278,1.014262
2016-09-19T02:24:30-07:00,41000,41528758,1.730325,2.030404
2016-09-19T02:24:31-07:00,43000,43551358,1.742017,2.022654
2016-09-19T02:24:32-07:00,44000,44556048,1.713656,1.004636
2016-09-19T02:24:33-07:00,46000,46598320,1.725826,2.042280
2016-09-19T02:24:34-07:00,48000,48626994,1.736642,2.028679
2016-09-19T02:24:35-07:00,50000,50651542,1.746560,2.024211
2016-09-19T02:24:36-07:00,52000,52685121,1.756136,2.033881
2016-09-19T02:24:37-07:00,53000,53700273,1.732234,1.015161
2016-09-19T02:24:38-07:00,55000,55719182,1.741193,2.018941
2016-09-19T02:24:39-07:00,57000,57747920,1.749563,2.015687
2016-09-19T02:24:40-07:00,58000,58760715,1.728229,1.019435
2016-09-19T02:24:41-07:00,59000,59777079,1.707890,1.016349
2016-09-19T02:24:42-07:00,61000,61805178,1.716782,2.028002
2016-09-19T02:24:43-07:00,64000,64845859,1.752559,3.040454
2016-09-19T02:24:44-07:00,66000,66879052,1.759947,2.033337
2016-09-19T02:24:45-07:00,67000,67895973,1.740897,1.016945
2016-09-19T02:24:46-07:00,69000,69928350,1.748184,2.032404
2016-09-19T02:24:47-07:00,71000,71957053,1.755028,2.028791
2016-09-19T02:24:48-07:00,73000,73993472,1.761726,2.036334
2016-09-19T02:24:49-07:00,75000,76027125,1.767986,2.030500
2016-09-19T02:24:50-07:00,76000,77043768,1.750972,1.018202
2016-09-19T02:24:51-07:00,78000,79086658,1.757463,2.043107
2016-09-19T02:24:52-07:00,80000,81113427,1.763311,2.026461
2016-09-19T02:24:53-07:00,81000,82125309,1.746963,1.002147
2016-09-19T02:24:54-07:00,83000,84142708,1.752953,2.037332
2016-09-19T02:24:55-07:00,85000,86142022,1.757979,1.999230
2016-09-19T02:24:56-07:00,86000,87154347,1.743067,1.012366
