date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:44:25-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:26-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:27-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:28-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:29-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:30-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:31-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:32-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:33-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:34-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:35-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:36-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:37-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:38-08:00,0,0,0.000000,0.000000
2016-01-04T07:44:39-08:00,1000,1022787,0.073053,1.022779
2016-01-04T07:44:40-08:00,1000,1022787,0.068176,0.000000
2016-01-04T07:44:41-08:00,2000,2041607,0.127596,1.020519
2016-01-04T07:44:42-08:00,3000,3048832,0.179337,1.007155
2016-01-04T07:44:43-08:00,4000,4065978,0.225880,1.017137
2016-01-04T07:44:44-08:00,5000,5080124,0.267365,1.014063
2016-01-04T07:44:45-08:00,6000,6100702,0.305026,1.020675
2016-01-04T07:44:46-08:00,7000,7120523,0.339063,1.019833
2016-01-04T07:44:47-08:00,7000,7120523,0.323628,0.000000
2016-01-04T07:44:48-08:00,7000,7120523,0.309580,0.000000
2016-01-04T07:44:49-08:00,8000,8131173,0.338790,1.010620
2016-01-04T07:44:50-08:00,9000,9149804,0.365983,1.018621
2016-01-04T07:44:51-08:00,10000,10167406,0.391045,1.017599
2016-01-04T07:44:52-08:00,11000,11182239,0.414147,1.014825
2016-01-04T07:44:53-08:00,12000,12199594,0.435674,1.016279
2016-01-04T07:44:54-08:00,12000,12199594,0.420668,0.000000
2016-01-04T07:44:55-08:00,13000,13210416,0.440339,1.010787
2016-01-04T07:44:56-08:00,13000,13210416,0.426135,0.000000
2016-01-04T07:44:57-08:00,14000,14218243,0.444312,1.007801
2016-01-04T07:44:58-08:00,15000,15232383,0.461578,1.014103
2016-01-04T07:44:59-08:00,15000,15232383,0.447981,0.000000
2016-01-04T07:45:00-08:00,16000,16235170,0.463854,1.004520
2016-01-04T07:45:01-08:00,17000,17246258,0.479054,1.011064
2016-01-04T07:45:02-08:00,17000,17246258,0.466108,0.000000
2016-01-04T07:45:03-08:00,18000,18250833,0.480278,1.004557
2016-01-04T07:45:04-08:00,19000,19253675,0.493676,1.002835
2016-01-04T07:45:05-08:00,19000,19253675,0.481315,0.000000
2016-01-04T07:45:06-08:00,19000,19253675,0.469595,0.000000
2016-01-04T07:45:07-08:00,20000,20262967,0.482445,1.009284
2016-01-04T07:45:08-08:00,21000,21274111,0.494740,1.011142
2016-01-04T07:45:09-08:00,22000,22292285,0.506635,1.018150
2016-01-04T07:45:10-08:00,22000,22292285,0.495377,0.000000
2016-01-04T07:45:11-08:00,22000,22292285,0.484424,0.000000
2016-01-04T07:45:12-08:00,23000,23315047,0.496059,1.041079
2016-01-04T07:45:13-08:00,24000,24329327,0.506854,1.014199
2016-01-04T07:45:14-08:00,25000,25346473,0.517268,1.017121
2016-01-04T07:45:15-08:00,25000,25346473,0.506923,0.000000
2016-01-04T07:45:16-08:00,25000,25346473,0.496980,0.000000
2016-01-04T07:45:17-08:00,26000,26366625,0.507045,1.020622
2016-01-04T07:45:18-08:00,26000,26366625,0.497478,0.000000
2016-01-04T07:45:19-08:00,27000,27378185,0.506998,1.011578
2016-01-04T07:45:20-08:00,28000,28392653,0.516224,1.014431
2016-01-04T07:45:21-08:00,28000,28392653,0.507006,0.000000
2016-01-04T07:45:22-08:00,28000,28392653,0.498097,0.000000
2016-01-04T07:45:23-08:00,29000,29408390,0.507037,1.017430
2016-01-04T07:45:24-08:00,29000,29408390,0.498443,0.000000
2016-01-04T07:45:25-08:00,30000,30419006,0.506979,1.010575
2016-01-04T07:45:26-08:00,31000,31415095,0.514996,0.996052
2016-01-04T07:45:27-08:00,31000,31415095,0.506690,0.000000
2016-01-04T07:45:28-08:00,32000,32420164,0.514423,0.983598
2016-01-04T07:45:29-08:00,32000,32420164,0.506560,0.000000
2016-01-04T07:45:30-08:00,33000,33430060,0.514304,1.009882
2016-01-04T07:45:31-08:00,34000,34441547,0.521837,1.011480
2016-01-04T07:45:32-08:00,34000,34441547,0.514049,0.000000
2016-01-04T07:45:33-08:00,35000,35456989,0.521409,1.013777
