date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:07:56-07:00,0,0,0.000000,0.000000
2016-04-08T01:07:57-07:00,0,0,0.000000,0.000000
2016-04-08T01:07:58-07:00,0,0,0.000000,0.000000
2016-04-08T01:07:59-07:00,0,0,0.000000,0.000000
2016-04-08T01:08:00-07:00,0,0,0.000000,0.000000
2016-04-08T01:08:01-07:00,1000,1022787,0.204532,1.022625
2016-04-08T01:08:02-07:00,1000,1022787,0.170452,0.000000
2016-04-08T01:08:03-07:00,2000,2041607,0.291636,1.018749
2016-04-08T01:08:04-07:00,2000,2041607,0.255186,0.000000
2016-04-08T01:08:05-07:00,2000,2041607,0.226834,0.000000
2016-04-08T01:08:06-07:00,3000,3048832,0.304868,1.007199
2016-04-08T01:08:07-07:00,3000,3048832,0.277154,0.000000
2016-04-08T01:08:08-07:00,4000,4065978,0.338817,1.017120
2016-04-08T01:08:09-07:00,4000,4065978,0.312754,0.000000
2016-04-08T01:08:10-07:00,4000,4065978,0.290415,0.000000
2016-04-08T01:08:11-07:00,4000,4065978,0.271056,0.000000
2016-04-08T01:08:12-07:00,4000,4065978,0.254114,0.000000
2016-04-08T01:08:13-07:00,4000,4065978,0.239167,0.000000
2016-04-08T01:08:14-07:00,6000,6100702,0.338918,2.034808
2016-04-08T01:08:15-07:00,6000,6100702,0.321080,0.000000
2016-04-08T01:08:16-07:00,7000,7120523,0.356017,1.019861
2016-04-08T01:08:17-07:00,7000,7120523,0.339064,0.000000
2016-04-08T01:08:18-07:00,8000,8131173,0.369589,1.010600
2016-04-08T01:08:19-07:00,8000,8131173,0.353521,0.000000
2016-04-08T01:08:20-07:00,9000,9149804,0.381233,1.018611
2016-04-08T01:08:21-07:00,9000,9149804,0.365985,0.000000
2016-04-08T01:08:22-07:00,9000,9149804,0.351906,0.000000
2016-04-08T01:08:23-07:00,9000,9149804,0.338874,0.000000
2016-04-08T01:08:24-07:00,9000,9149804,0.326772,0.000000
2016-04-08T01:08:25-07:00,9000,9149804,0.315504,0.000000
2016-04-08T01:08:26-07:00,10000,10167406,0.338908,1.017692
2016-04-08T01:08:27-07:00,11000,11182239,0.360711,1.014784
2016-04-08T01:08:28-07:00,12000,12199594,0.381232,1.017402
2016-04-08T01:08:29-07:00,12000,12199594,0.369678,0.000000
2016-04-08T01:08:30-07:00,13000,13210416,0.388535,1.010852
2016-04-08T01:08:31-07:00,13000,13210416,0.377435,0.000000
2016-04-08T01:08:32-07:00,14000,14218243,0.394945,1.007789
2016-04-08T01:08:33-07:00,14000,14218243,0.384271,0.000000
2016-04-08T01:08:34-07:00,14000,14218243,0.374159,0.000000
2016-04-08T01:08:35-07:00,14000,14218243,0.364565,0.000000
2016-04-08T01:08:36-07:00,14000,14218243,0.355451,0.000000
2016-04-08T01:08:37-07:00,14000,14218243,0.346781,0.000000
2016-04-08T01:08:38-07:00,15000,15232383,0.362670,1.014109
2016-04-08T01:08:39-07:00,15000,15232383,0.354237,0.000000
2016-04-08T01:08:40-07:00,16000,16235170,0.368977,1.002738
2016-04-08T01:08:41-07:00,16000,16235170,0.360778,0.000000
2016-04-08T01:08:42-07:00,17000,17246258,0.374914,1.011010
2016-04-08T01:08:43-07:00,17000,17246258,0.366938,0.000000
2016-04-08T01:08:44-07:00,18000,18250833,0.380221,1.004554
2016-04-08T01:08:45-07:00,18000,18250833,0.372462,0.000000
2016-04-08T01:08:46-07:00,19000,19253675,0.385069,1.002814
2016-04-08T01:08:47-07:00,19000,19253675,0.377519,0.000000
2016-04-08T01:08:48-07:00,19000,19253675,0.370259,0.000000
2016-04-08T01:08:49-07:00,19000,19253675,0.363273,0.000000
2016-04-08T01:08:50-07:00,19000,19253675,0.356546,0.000000
2016-04-08T01:08:51-07:00,19000,19253675,0.350063,0.000000
2016-04-08T01:08:52-07:00,20000,20262967,0.361835,1.009265
2016-04-08T01:08:53-07:00,21000,21274111,0.373226,1.011164
2016-04-08T01:08:54-07:00,21000,21274111,0.366792,0.000000
2016-04-08T01:08:55-07:00,22000,22292285,0.377832,1.018171
2016-04-08T01:08:56-07:00,22000,22292285,0.371535,0.000000
2016-04-08T01:08:57-07:00,23000,23315047,0.382210,1.022722
