date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:27:34-07:00,0,0,0.000000,0.000000
2016-06-06T02:27:35-07:00,1000,1022787,1.022282,1.022282
2016-06-06T02:27:36-07:00,4000,4065978,2.032495,3.043216
2016-06-06T02:27:37-07:00,7000,7120523,2.373019,3.054144
2016-06-06T02:27:38-07:00,12000,12199594,3.049514,5.079645
2016-06-06T02:27:39-07:00,15000,15232383,3.046142,3.032655
2016-06-06T02:27:40-07:00,18000,18250833,3.041530,3.018465
2016-06-06T02:27:41-07:00,21000,21274111,3.038925,3.023295
2016-06-06T02:27:42-07:00,23000,23315047,2.912882,2.033661
2016-06-06T02:27:43-07:00,26000,26366625,2.929407,3.062130
2016-06-06T02:27:44-07:00,30000,30419006,3.041724,4.052738
2016-06-06T02:27:45-07:00,33000,33430060,3.038925,3.010932
2016-06-06T02:27:46-07:00,37000,37474099,3.122135,4.035590
2016-06-06T02:27:47-07:00,39000,39498320,3.038177,2.028382
2016-06-06T02:27:48-07:00,43000,43551358,3.110680,4.053328
2016-06-06T02:27:49-07:00,47000,47614354,3.174184,4.063358
2016-06-06T02:27:50-07:00,50000,50651542,3.165599,3.036836
2016-06-06T02:27:51-07:00,53000,53700273,3.158728,3.048792
2016-06-06T02:27:52-07:00,57000,57747920,3.208115,4.047731
2016-06-06T02:27:53-07:00,61000,61805178,3.252805,4.057253
2016-06-06T02:27:54-07:00,64000,64845859,3.242208,3.040846
2016-06-06T02:27:55-07:00,68000,68913829,3.281519,4.067728
2016-06-06T02:27:56-07:00,70000,70938362,3.224372,2.024357
2016-06-06T02:27:57-07:00,73000,73993472,3.217033,3.055532
2016-06-06T02:27:58-07:00,77000,78058943,3.252379,4.065347
2016-06-06T02:27:59-07:00,80000,81113427,3.244460,3.054396
2016-06-06T02:28:00-07:00,84000,85133367,3.274291,4.020118
2016-06-06T02:28:01-07:00,86000,87154347,3.227878,2.021064
2016-06-06T02:28:02-07:00,88000,89186803,3.185177,2.032310
2016-06-06T02:28:03-07:00,91000,92231928,3.180351,3.045201
2016-06-06T02:28:04-07:00,95000,96285027,3.209440,4.053041
2016-06-06T02:28:05-07:00,99000,100336979,3.236621,4.052107
2016-06-06T02:28:06-07:00,102000,103378474,3.230523,3.041466
2016-06-06T02:28:07-07:00,105000,106424295,3.224536,3.033721
2016-06-06T02:28:08-07:00,107000,108447359,3.189568,2.030951
2016-06-06T02:28:09-07:00,110000,111496463,3.185562,3.049361
2016-06-06T02:28:10-07:00,111000,112503531,3.125041,1.006970
