date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:18:40-07:00,0,0.000000,0.000000
2016-11-04T03:18:45-07:00,1805,360.977069,360.977089
2016-11-04T03:18:50-07:00,3621,362.088002,363.199001
2016-11-04T03:18:55-07:00,5434,362.258959,362.600886
2016-11-04T03:19:00-07:00,7102,355.094835,333.601886
2016-11-04T03:19:05-07:00,8944,357.755458,368.398046
2016-11-04T03:19:10-07:00,10769,358.962741,364.999220
2016-11-04T03:19:15-07:00,12593,359.796602,364.799821
2016-11-04T03:19:20-07:00,14424,360.597123,366.200839
2016-11-04T03:19:25-07:00,16267,361.486255,368.599351
2016-11-04T03:19:30-07:00,18121,362.417642,370.800188
2016-11-04T03:19:35-07:00,19980,363.270582,371.800042
2016-11-04T03:19:40-07:00,21836,363.931821,371.205598
2016-11-04T03:19:40-07:00,21837,363.941341,848.820055
