date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:09:37-07:00,0,0,0.000000,0.000000
2016-10-27T03:09:38-07:00,0,0,0.000000,0.000000
2016-10-27T03:09:39-07:00,2000,2041607,1.020589,2.041577
2016-10-27T03:09:40-07:00,4000,4065978,1.355100,2.024209
2016-10-27T03:09:41-07:00,5000,5080124,1.269880,1.014173
2016-10-27T03:09:42-07:00,7000,7120523,1.423969,2.040396
2016-10-27T03:09:43-07:00,8000,8131173,1.355089,1.010654
2016-10-27T03:09:44-07:00,9000,9149804,1.307022,1.018607
2016-10-27T03:09:45-07:00,10000,10167406,1.270843,1.017573
2016-10-27T03:09:46-07:00,11000,11182239,1.242404,1.014870
2016-10-27T03:09:47-07:00,13000,13210416,1.320976,2.028158
2016-10-27T03:09:48-07:00,14000,14218243,1.292507,1.007811
2016-10-27T03:09:49-07:00,15000,15232383,1.269310,1.014131
2016-10-27T03:09:50-07:00,17000,17246258,1.326589,2.014010
2016-10-27T03:09:51-07:00,18000,18250833,1.303582,1.004507
2016-10-27T03:09:52-07:00,19000,19253675,1.283536,1.002874
2016-10-27T03:09:53-07:00,20000,20262967,1.266397,1.009293
2016-10-27T03:09:54-07:00,22000,22292285,1.311275,2.029365
2016-10-27T03:09:55-07:00,23000,23315047,1.295244,1.022715
2016-10-27T03:09:56-07:00,24000,24329327,1.280459,1.014312
2016-10-27T03:09:57-07:00,26000,26366625,1.318300,2.037303
2016-10-27T03:09:58-07:00,27000,27378185,1.303691,1.011525
2016-10-27T03:09:59-07:00,28000,28392653,1.290544,1.014441
2016-10-27T03:10:00-07:00,29000,29408390,1.278570,1.015273
2016-10-27T03:10:01-07:00,31000,31415095,1.308911,2.006830
2016-10-27T03:10:02-07:00,32000,32420164,1.296780,1.005493
2016-10-27T03:10:03-07:00,33000,33430060,1.285747,1.009902
2016-10-27T03:10:04-07:00,35000,35456989,1.313198,2.026942
2016-10-27T03:10:05-07:00,36000,36464235,1.302272,1.007273
2016-10-27T03:10:06-07:00,37000,37474099,1.292188,1.009832
2016-10-27T03:10:07-07:00,38000,38484053,1.282781,1.009979
2016-10-27T03:10:08-07:00,39000,39498320,1.274118,1.014224
2016-10-27T03:10:09-07:00,41000,41528758,1.297753,2.030444
2016-10-27T03:10:10-07:00,42000,42541195,1.289107,1.012433
2016-10-27T03:10:11-07:00,43000,43551358,1.280904,1.010207
2016-10-27T03:10:12-07:00,45000,45580518,1.302284,2.029225
2016-10-27T03:10:13-07:00,46000,46598320,1.294381,1.017773
2016-10-27T03:10:14-07:00,47000,47614354,1.286856,1.015984
2016-10-27T03:10:15-07:00,48000,48626994,1.279641,1.012661
2016-10-27T03:10:16-07:00,50000,50651542,1.298740,2.024521
2016-10-27T03:10:17-07:00,51000,51669660,1.291726,1.018144
2016-10-27T03:10:18-07:00,52000,52685121,1.284987,1.015442
2016-10-27T03:10:19-07:00,54000,54709392,1.302590,2.024360
2016-10-27T03:10:20-07:00,55000,55719182,1.295779,1.009723
2016-10-27T03:10:21-07:00,56000,56731191,1.289330,1.012031
2016-10-27T03:10:22-07:00,57000,57747920,1.283275,1.016823
2016-10-27T03:10:23-07:00,58000,58760715,1.277391,1.012645
2016-10-27T03:10:24-07:00,60000,60793761,1.293470,2.033145
2016-10-27T03:10:25-07:00,62000,62814906,1.308504,2.011839
2016-10-27T03:10:26-07:00,63000,63829802,1.302633,1.019545
2016-10-27T03:10:27-07:00,64000,64845859,1.296905,1.016183
2016-10-27T03:10:28-07:00,65000,65863620,1.291431,1.017713
2016-10-27T03:10:29-07:00,66000,66879052,1.286122,1.015408
2016-10-27T03:10:30-07:00,68000,68913829,1.300248,2.034767
2016-10-27T03:10:31-07:00,69000,69928350,1.294957,1.014537
2016-10-27T03:10:32-07:00,70000,70938362,1.289779,1.010115
2016-10-27T03:10:33-07:00,71000,71957053,1.284936,1.018607
2016-10-27T03:10:34-07:00,72000,72978282,1.280309,1.021209
2016-10-27T03:10:35-07:00,74000,75005393,1.293185,2.027160
2016-10-27T03:10:36-07:00,75000,76027125,1.288585,1.021758
2016-10-27T03:10:37-07:00,76000,77043768,1.284053,1.016653
2016-10-27T03:10:38-07:00,77000,78058943,1.279645,1.015151
2016-10-27T03:10:39-07:00,78000,79086658,1.275581,1.027680
2016-10-27T03:10:40-07:00,79000,80101904,1.271448,1.015247
2016-10-27T03:10:41-07:00,80000,81113427,1.267388,1.011563
2016-10-27T03:10:42-07:00,81000,82125309,1.263458,1.011917
2016-10-27T03:10:43-07:00,83000,84142708,1.274879,2.017159
2016-10-27T03:10:44-07:00,84000,85133367,1.270639,0.990772
2016-10-27T03:10:45-07:00,85000,86142022,1.266785,1.008591
2016-10-27T03:10:46-07:00,86000,87154347,1.263097,1.012326
2016-10-27T03:10:47-07:00,87000,88167283,1.259524,1.012944
2016-10-27T03:10:48-07:00,89000,90201545,1.270435,2.034241
2016-10-27T03:10:49-07:00,90000,91222379,1.266969,1.020873
2016-10-27T03:10:50-07:00,91000,92232589,1.263452,1.010213
2016-10-27T03:10:51-07:00,92000,93245265,1.260063,1.012649
2016-10-27T03:10:52-07:00,93000,94265024,1.256859,1.019784
2016-10-27T03:10:53-07:00,94000,95274291,1.253600,1.009165
2016-10-27T03:10:54-07:00,96000,97296504,1.263584,2.022465
2016-10-27T03:10:55-07:00,97000,98316284,1.260457,1.019724
2016-10-27T03:10:56-07:00,98000,99323751,1.257255,1.007492
2016-10-27T03:10:57-07:00,99000,100337640,1.254213,1.013922
2016-10-27T03:10:58-07:00,100000,101347173,1.251192,1.009485
2016-10-27T03:10:59-07:00,102000,103379135,1.260714,2.032069
2016-10-27T03:11:00-07:00,103000,104394972,1.257764,1.015809
2016-10-27T03:11:01-07:00,104000,105405630,1.254821,1.010604
2016-10-27T03:11:02-07:00,105000,106424956,1.252051,1.019365
2016-10-27T03:11:03-07:00,107000,108448020,1.261017,2.023088
2016-10-27T03:11:04-07:00,108000,109462877,1.258186,1.014807
2016-10-27T03:11:05-07:00,109000,110477798,1.255422,1.014933
2016-10-27T03:11:06-07:00,110000,111497124,1.252769,1.019319
2016-10-27T03:11:07-07:00,111000,112504192,1.250040,1.007129
2016-10-27T03:11:08-07:00,112000,113523681,1.247506,1.019430
2016-10-27T03:11:09-07:00,114000,115554761,1.256023,2.031135
2016-10-27T03:11:10-07:00,115000,116576166,1.253500,1.021390
2016-10-27T03:11:11-07:00,116000,117586319,1.250912,1.010148
2016-10-27T03:11:12-07:00,117000,118598069,1.248394,1.011764
2016-10-27T03:11:13-07:00,118000,119617244,1.246006,1.019147
2016-10-27T03:11:14-07:00,120000,121633453,1.253947,2.016240
2016-10-27T03:11:15-07:00,122000,123661672,1.261847,2.028180
2016-10-27T03:11:16-07:00,123000,124681470,1.259402,1.019813
2016-10-27T03:11:17-07:00,124000,125691992,1.256914,1.010543
2016-10-27T03:11:18-07:00,125000,126701730,1.254465,1.009625
2016-10-27T03:11:19-07:00,126000,127716267,1.252113,1.014539
2016-10-27T03:11:20-07:00,127000,128733619,1.249835,1.017426
2016-10-27T03:11:21-07:00,129000,130771646,1.257413,2.038049
2016-10-27T03:11:22-07:00,130000,131790779,1.255145,1.019218
2016-10-27T03:11:23-07:00,131000,132806302,1.252884,1.015489
2016-10-27T03:11:24-07:00,133000,134835517,1.260139,2.029198
2016-10-27T03:11:25-07:00,134000,135851769,1.257881,1.016197
2016-10-27T03:11:26-07:00,135000,136870911,1.255690,1.019149
2016-10-27T03:11:27-07:00,136000,137882278,1.253469,1.011359
2016-10-27T03:11:28-07:00,137000,138899395,1.251340,1.017137
2016-10-27T03:11:29-07:00,139000,140929823,1.258296,2.030390
2016-10-27T03:11:30-07:00,140000,141948261,1.256174,1.018448
2016-10-27T03:11:31-07:00,141000,142934905,1.253809,0.986647
2016-10-27T03:11:32-07:00,142000,143946095,1.251700,1.011214
2016-10-27T03:11:33-07:00,144000,145985923,1.258494,2.039774
